X	Y
0	80.138
1	80.154
2	79.815
3	80.077
4	78.585
5	78.631
6	78.554
7	78.108
8	78.908
9	78.000
10	79.277
11	78.646
12	78.969
13	78.462
14	78.400
15	79.277
16	78.769
17	78.800
18	78.585
19	78.846
20	78.123
21	78.492
22	79.000
23	79.738
24	79.015
25	78.892
26	78.569
27	79.123
28	79.492
29	78.923
30	79.738
31	79.815
32	79.446
33	79.431
34	81.092
35	82.277
36	81.554
37	82.031
38	83.200
39	83.862
40	85.554
41	84.692
42	85.523
43	86.138
44	89.277
45	90.262
46	92.569
47	95.569
48	99.815
49	104.969
50	112.338
51	124.000
52	138.431
53	158.077
54	174.723
55	191.323
56	204.738
57	215.308
58	222.738
59	226.938
60	227.554
61	226.000
62	220.538
63	209.938
64	193.062
65	167.969
66	133.677
67	97.938
68	80.062
69	75.123
70	77.738
71	78.723
72	81.323
73	86.631
74	92.062
75	101.754
76	112.954
77	125.908
78	139.508
79	152.246
80	163.031
81	171.569
82	176.954
83	179.631
84	179.569
85	177.769
86	169.723
87	156.585
88	136.154
89	107.569
90	83.785
91	71.123
92	67.246
93	66.031
94	66.708
95	66.877
96	66.692
97	67.077
98	67.508
99	67.046
100	67.277
101	66.738
102	67.108
103	67.815
104	67.385
105	67.477
106	68.600
107	68.385
108	67.708
109	67.569
110	67.800
111	66.954
112	67.277
113	67.231
114	66.785
115	67.662
116	67.831
117	68.031
118	68.800
119	69.323
120	68.538
121	68.615
122	68.092
123	67.277
124	67.015
125	66.138
126	66.846
127	65.738
128	64.277
129	65.431
130	62.954
131	64.569
132	64.631
133	63.677
134	63.892
135	63.092
136	64.062
137	62.092
138	64.754
139	63.077
140	63.385
141	63.862
142	62.892
143	64.554
144	62.769
145	64.200
146	64.169
147	64.092
148	64.415
149	64.092
150	64.585
151	63.246
152	64.000
153	63.000
154	62.508
155	61.908
156	61.554
157	62.462
158	60.846
159	62.877
160	62.138
161	61.754
162	61.292
163	61.338
164	60.123
165	60.138
166	61.646
167	59.831
168	60.738
169	60.769
170	61.954
171	60.046
172	59.785
173	60.169
174	60.062
175	60.154
176	60.077
177	60.015
178	59.154
179	59.892
180	59.123
181	58.446
182	59.862
183	59.892
184	59.154
185	60.431
186	59.908
187	59.077
188	59.692
189	60.154
190	59.646
191	59.800
192	59.231
193	59.708
194	58.769
195	59.046
196	59.692
197	59.385
198	60.015
199	59.077
200	59.800
