X	Y
0	78.661
1	79.048
2	79.274
3	78.435
4	78.419
5	79.597
6	79.145
7	79.032
8	78.226
9	78.613
10	77.306
11	77.339
12	77.597
13	77.645
14	77.532
15	76.952
16	78.161
17	78.226
18	76.661
19	78.516
20	78.081
21	77.758
22	78.403
23	79.194
24	78.290
25	77.806
26	79.419
27	78.661
28	79.677
29	79.274
30	78.984
31	80.065
32	80.468
33	80.516
34	80.790
35	80.581
36	80.935
37	81.694
38	82.032
39	82.242
40	82.468
41	82.823
42	82.435
43	83.935
44	82.935
45	84.145
46	86.613
47	90.371
48	92.371
49	94.919
50	100.790
51	108.452
52	122.468
53	140.645
54	162.839
55	185.968
56	206.194
57	221.355
58	231.645
59	238.306
60	240.403
61	237.532
62	228.177
63	205.661
64	166.452
65	117.935
66	85.065
67	75.968
68	74.758
69	76.048
70	77.290
71	79.919
72	83.758
73	91.048
74	100.371
75	114.081
76	130.403
77	147.726
78	162.710
79	176.645
80	187.677
81	195.145
82	197.290
83	193.194
84	175.484
85	142.048
86	99.919
87	73.242
88	68.435
89	67.903
90	67.129
91	66.452
92	67.306
93	67.355
94	67.129
95	67.177
96	66.919
97	67.839
98	67.613
99	67.065
100	66.387
101	66.355
102	67.710
103	67.468
104	68.435
105	67.210
106	67.242
107	67.129
108	66.565
109	66.823
110	66.742
111	66.968
112	67.565
113	69.984
114	73.242
115	78.194
116	82.242
117	85.210
118	86.694
119	86.145
120	82.226
121	77.790
122	73.694
123	69.516
124	67.581
125	66.435
126	64.871
127	64.661
128	64.629
129	63.919
130	63.419
131	62.194
132	63.274
133	64.177
134	62.984
135	62.823
136	63.145
137	62.742
138	63.855
139	63.919
140	64.484
141	66.306
142	67.597
143	70.210
144	72.597
145	73.419
146	74.274
147	72.758
148	68.710
149	66.935
150	63.161
151	62.081
152	60.839
153	60.629
154	60.903
155	59.629
156	61.000
157	61.758
158	60.532
159	61.081
160	59.613
161	60.548
162	59.387
163	59.903
164	59.097
165	59.742
166	59.355
167	59.984
168	60.065
169	59.065
170	59.290
171	59.452
172	59.258
173	59.629
174	60.032
175	60.339
176	58.645
177	59.726
178	59.339
179	59.548
180	59.339
181	59.452
182	58.226
183	59.774
184	59.081
185	59.565
186	58.742
187	59.984
188	58.855
189	59.048
190	58.403
191	58.403
192	58.274
193	57.742
194	57.984
195	58.887
196	57.581
197	59.306
198	58.290
199	58.742
200	59.145
