X	Y
0	76.468
1	76.871
2	76.435
3	77.032
4	75.597
5	74.710
6	75.758
7	75.419
8	76.161
9	75.742
10	76.145
11	75.629
12	75.935
13	76.032
14	75.742
15	76.774
16	76.323
17	77.468
18	75.258
19	75.258
20	77.177
21	76.548
22	75.661
23	76.371
24	76.097
25	76.500
26	76.452
27	76.581
28	77.532
29	77.435
30	76.548
31	76.984
32	78.290
33	78.177
34	78.032
35	79.065
36	80.145
37	79.484
38	80.145
39	80.129
40	79.855
41	80.306
42	80.000
43	81.839
44	81.323
45	82.774
46	84.161
47	86.016
48	87.871
49	91.129
50	97.694
51	108.065
52	123.081
53	141.935
54	163.790
55	184.694
56	202.806
57	217.339
58	227.274
59	233.242
60	235.000
61	232.484
62	224.210
63	206.790
64	178.081
65	138.758
66	103.516
67	79.984
68	73.435
69	71.984
70	72.081
71	74.516
72	76.435
73	81.548
74	88.355
75	99.419
76	112.048
77	126.597
78	142.387
79	157.097
80	169.710
81	179.645
82	185.371
83	188.823
84	185.016
85	172.242
86	148.806
87	118.935
88	89.081
89	72.387
90	67.484
91	64.774
92	64.887
93	64.661
94	64.855
95	64.290
96	64.823
97	64.629
98	65.129
99	64.935
100	63.887
101	64.968
102	64.532
103	63.823
104	64.016
105	65.290
106	64.258
107	64.677
108	63.113
109	63.387
110	62.097
111	64.048
112	62.774
113	63.710
114	64.710
115	66.113
116	68.452
117	70.403
118	73.645
119	74.710
120	76.194
121	76.548
122	73.548
123	72.016
124	68.548
125	66.661
126	65.129
127	61.597
128	61.887
129	60.839
130	61.661
131	61.226
132	60.774
133	60.871
134	60.581
135	61.452
136	60.903
137	60.210
138	60.016
139	59.645
140	60.758
141	61.113
142	61.129
143	61.177
144	62.952
145	63.000
146	64.484
147	65.274
148	67.258
149	67.903
150	66.097
151	66.371
152	64.484
153	63.677
154	61.613
155	60.161
156	58.952
157	58.710
158	58.742
159	58.726
160	59.000
161	59.710
162	58.113
163	57.500
164	57.968
165	58.581
166	58.242
167	58.258
168	58.516
169	58.984
170	58.000
171	58.371
172	57.790
173	58.290
174	57.452
175	57.855
176	57.548
177	57.387
178	58.081
179	57.855
180	56.968
181	57.613
182	56.565
183	57.097
184	57.032
185	57.048
186	57.032
187	56.516
188	57.613
189	57.532
190	57.871
191	56.548
192	56.387
193	56.952
194	55.919
195	56.935
196	56.500
197	56.226
198	56.871
199	55.968
200	56.145
