X	Y
0	83.016
1	82.349
2	83.333
3	82.381
4	82.222
5	81.524
6	81.619
7	81.175
8	81.810
9	81.175
10	81.032
11	80.667
12	82.778
13	80.270
14	79.984
15	80.349
16	80.651
17	80.111
18	80.524
19	79.000
20	80.111
21	80.873
22	79.952
23	79.429
24	79.683
25	78.905
26	79.032
27	79.222
28	79.968
29	79.175
30	81.175
31	81.063
32	80.238
33	81.111
34	81.968
35	81.206
36	81.635
37	81.079
38	82.095
39	81.206
40	82.841
41	82.302
42	83.619
43	84.365
44	85.429
45	87.254
46	89.492
47	92.619
48	94.397
49	99.016
50	106.619
51	118.444
52	134.048
53	152.968
54	173.206
55	191.905
56	207.603
57	219.921
58	228.714
59	233.111
60	234.556
61	231.698
62	223.476
63	206.302
64	178.460
65	140.190
66	98.794
67	76.667
68	71.921
69	73.063
70	73.873
71	75.429
72	77.778
73	83.175
74	88.714
75	97.714
76	110.190
77	125.079
78	141.524
79	155.063
80	168.556
81	177.603
82	184.810
83	188.508
84	186.778
85	177.921
86	161.190
87	134.571
88	100.556
89	74.905
90	66.254
91	65.190
92	64.381
93	64.206
94	64.333
95	64.952
96	64.032
97	64.254
98	63.889
99	64.810
100	64.397
101	64.619
102	65.079
103	65.587
104	63.984
105	65.063
106	64.619
107	64.794
108	64.286
109	65.810
110	63.841
111	63.667
112	63.587
113	63.079
114	63.667
115	64.683
116	66.444
117	68.317
118	69.556
119	71.238
120	72.175
121	72.444
122	70.730
123	69.349
124	67.349
125	64.571
126	63.857
127	62.270
128	60.984
129	60.016
130	59.841
131	60.413
132	60.286
133	61.143
134	60.683
135	60.063
136	60.048
137	59.698
138	59.444
139	59.857
140	59.746
141	59.571
142	59.857
143	59.587
144	60.016
145	61.905
146	61.683
147	63.746
148	63.619
149	64.810
150	65.206
151	64.000
152	64.190
153	61.349
154	60.968
155	58.667
156	59.476
157	58.889
158	57.365
159	57.111
160	57.349
161	57.571
162	58.143
163	58.159
164	57.048
165	57.603
166	57.159
167	56.603
168	57.254
169	55.968
170	56.000
171	57.222
172	56.635
173	56.000
174	56.333
175	56.175
176	56.810
177	57.111
178	56.476
179	55.603
180	54.794
181	56.302
182	55.984
183	56.143
184	56.476
185	54.619
186	56.365
187	56.048
188	55.651
189	56.016
190	56.063
191	55.587
192	55.000
193	55.635
194	55.238
195	55.016
196	54.889
197	55.762
198	56.016
199	55.444
200	55.349
