X	Y
0	81.484
1	82.194
2	82.258
3	82.355
4	82.806
5	81.871
6	81.597
7	81.855
8	81.032
9	81.565
10	80.677
11	81.097
12	81.048
13	80.855
14	80.403
15	80.306
16	81.194
17	80.790
18	80.081
19	80.661
20	79.258
21	79.887
22	79.548
23	80.565
24	79.742
25	79.887
26	79.645
27	80.452
28	80.484
29	81.129
30	81.290
31	81.032
32	81.871
33	81.274
34	81.242
35	81.613
36	82.613
37	82.823
38	83.532
39	83.048
40	83.484
41	83.371
42	84.403
43	84.210
44	85.210
45	86.419
46	87.145
47	89.968
48	93.097
49	95.419
50	102.210
51	112.194
52	128.903
53	148.952
54	170.548
55	191.887
56	209.887
57	223.758
58	233.548
59	238.516
60	239.597
61	236.968
62	229.129
63	210.887
64	174.952
65	128.774
66	89.355
67	76.387
68	75.758
69	75.903
70	76.806
71	77.129
72	80.177
73	84.597
74	90.081
75	101.339
76	113.903
77	130.629
78	147.758
79	161.677
80	174.452
81	184.500
82	191.306
83	195.613
84	194.355
85	185.500
86	165.161
87	130.726
88	93.339
89	73.758
90	69.403
91	67.694
92	68.097
93	68.032
94	67.855
95	69.290
96	68.048
97	67.468
98	67.968
99	68.419
100	67.516
101	67.290
102	68.016
103	67.565
104	67.242
105	67.242
106	68.323
107	68.097
108	67.629
109	68.177
110	68.774
111	68.226
112	68.065
113	67.790
114	66.645
115	68.935
116	70.032
117	73.548
118	77.032
119	81.274
120	85.097
121	88.016
122	87.839
123	86.645
124	83.000
125	78.516
126	72.581
127	67.984
128	66.016
129	64.403
130	63.081
131	63.694
132	62.468
133	62.694
134	62.694
135	62.742
136	62.194
137	62.726
138	61.274
139	61.677
140	62.355
141	62.129
142	62.258
143	61.758
144	62.871
145	64.048
146	64.258
147	65.452
148	67.758
149	71.242
150	73.194
151	75.710
152	75.339
153	73.855
154	70.806
155	67.097
156	63.677
157	60.694
158	60.387
159	59.435
160	58.613
161	59.903
162	60.097
163	59.984
164	60.210
165	59.871
166	59.323
167	59.565
168	59.242
169	58.597
170	58.823
171	59.032
172	58.952
173	58.565
174	58.258
175	58.339
176	59.242
177	58.339
178	58.952
179	58.597
180	59.081
181	59.048
182	58.919
183	58.323
184	58.871
185	58.306
186	58.387
187	58.113
188	57.823
189	58.903
190	56.871
191	58.919
192	57.823
193	57.145
194	57.855
195	57.710
196	57.903
197	57.484
198	56.532
199	58.177
200	57.274
