X	Y
0	81.540
1	81.714
2	81.603
3	81.667
4	80.937
5	81.873
6	81.016
7	80.492
8	80.222
9	80.524
10	80.841
11	80.937
12	80.587
13	81.603
14	82.000
15	80.540
16	79.714
17	80.540
18	79.635
19	80.317
20	80.556
21	79.381
22	79.429
23	79.524
24	79.492
25	80.286
26	80.127
27	79.159
28	80.698
29	79.952
30	81.063
31	81.873
32	81.175
33	80.873
34	81.825
35	83.111
36	83.429
37	82.143
38	81.841
39	83.429
40	83.476
41	83.286
42	83.810
43	85.333
44	86.127
45	87.794
46	89.651
47	90.619
48	90.381
49	92.460
50	96.190
51	100.984
52	110.286
53	122.381
54	139.556
55	157.603
56	177.365
57	194.143
58	208.063
59	218.984
60	225.000
61	226.937
62	225.349
63	217.365
64	201.937
65	178.714
66	146.714
67	116.381
68	92.222
69	81.365
70	79.333
71	78.714
72	79.032
73	79.873
74	81.302
75	83.492
76	87.270
77	93.032
78	102.238
79	114.937
80	128.254
81	142.286
82	153.175
83	165.937
84	173.476
85	178.254
86	180.730
87	177.587
88	168.762
89	152.302
90	128.683
91	104.810
92	87.698
93	76.349
94	72.968
95	71.333
96	72.444
97	72.444
98	71.603
99	70.921
100	71.540
101	72.111
102	71.698
103	72.714
104	71.190
105	72.794
106	72.524
107	73.190
108	73.143
109	73.159
110	73.254
111	71.857
112	72.540
113	72.825
114	72.921
115	72.286
116	73.302
117	75.143
118	77.698
119	81.825
120	85.952
121	91.444
122	98.540
123	108.016
124	116.556
125	122.556
126	126.857
127	128.381
128	126.079
129	119.270
130	111.397
131	99.190
132	89.079
133	80.032
134	74.413
135	69.810
136	68.778
137	66.889
138	67.175
139	67.063
140	66.857
141	66.857
142	67.556
143	66.524
144	67.921
145	67.175
146	67.206
147	67.095
148	67.571
149	69.413
150	70.968
151	73.714
152	76.667
153	81.111
154	85.984
155	92.175
156	96.333
157	100.206
158	102.016
159	100.429
160	96.714
161	90.127
162	83.111
163	76.635
164	71.381
165	68.429
166	66.968
167	64.952
168	63.714
169	63.571
170	62.698
171	62.556
172	61.397
173	63.063
174	63.222
175	62.825
176	62.968
177	62.016
178	61.397
179	62.683
180	61.810
181	62.206
182	60.746
183	61.476
184	61.540
185	61.905
186	60.841
187	61.349
188	60.873
189	61.683
190	61.397
191	62.063
192	60.206
193	62.619
194	60.968
195	61.873
196	61.175
197	61.603
198	61.333
199	60.492
200	60.190
