X	Y
0	75.565
1	75.871
2	76.468
3	76.613
4	76.452
5	74.790
6	74.935
7	75.677
8	75.210
9	75.855
10	75.694
11	75.597
12	75.661
13	75.355
14	74.839
15	76.177
16	75.452
17	76.290
18	75.935
19	75.387
20	76.919
21	75.661
22	74.629
23	75.565
24	74.323
25	75.097
26	75.500
27	76.581
28	77.016
29	77.371
30	76.371
31	76.984
32	78.210
33	77.710
34	77.887
35	79.452
36	79.161
37	79.065
38	79.565
39	79.903
40	80.532
41	81.887
42	80.790
43	80.548
44	81.532
45	82.935
46	85.016
47	86.032
48	87.258
49	89.242
50	94.355
51	102.903
52	114.661
53	133.548
54	155.145
55	177.419
56	198.355
57	215.355
58	227.161
59	234.839
60	238.194
61	237.032
62	228.887
63	212.371
64	181.532
65	138.581
66	100.097
67	78.226
68	73.694
69	73.532
70	75.790
71	76.790
72	79.790
73	84.790
74	93.145
75	103.903
76	118.161
77	134.887
78	151.645
79	164.919
80	177.935
81	187.081
82	191.823
83	191.129
84	180.790
85	157.903
86	124.323
87	92.435
88	73.468
89	66.758
90	65.032
91	64.403
92	64.145
93	65.758
94	65.484
95	65.661
96	65.435
97	64.484
98	65.984
99	65.694
100	64.516
101	65.113
102	65.694
103	65.435
104	65.355
105	64.387
106	66.097
107	65.774
108	65.484
109	63.742
110	63.484
111	64.468
112	65.484
113	67.032
114	68.435
115	72.419
116	74.081
117	76.210
118	79.097
119	78.145
120	77.500
121	74.016
122	70.742
123	67.048
124	63.242
125	63.113
126	60.758
127	61.742
128	60.435
129	60.484
130	59.694
131	60.919
132	60.984
133	59.048
134	59.710
135	60.129
136	59.629
137	59.290
138	59.226
139	59.823
140	61.532
141	60.048
142	62.145
143	62.274
144	63.742
145	66.194
146	67.435
147	68.419
148	68.984
149	66.339
150	63.774
151	61.758
152	60.065
153	59.258
154	58.210
155	58.000
156	57.065
157	57.129
158	58.194
159	56.129
160	57.210
161	56.613
162	57.242
163	57.339
164	56.823
165	55.565
166	55.516
167	55.887
168	56.919
169	55.129
170	56.919
171	55.984
172	56.871
173	56.661
174	56.790
175	57.097
176	55.161
177	56.742
178	55.903
179	56.323
180	55.968
181	54.855
182	56.048
183	56.097
184	55.032
185	55.806
186	55.484
187	55.387
188	55.581
189	55.710
190	56.323
191	55.452
192	55.871
193	55.903
194	55.355
195	54.806
196	54.806
197	55.032
198	54.871
199	55.274
200	54.597
