X	Y
0	82.452
1	83.468
2	82.435
3	82.565
4	82.194
5	81.452
6	81.210
7	80.258
8	80.145
9	80.210
10	80.065
11	80.048
12	79.500
13	79.790
14	79.129
15	80.000
16	79.468
17	79.952
18	80.355
19	80.758
20	78.887
21	79.452
22	79.581
23	79.613
24	79.194
25	79.081
26	79.355
27	79.774
28	79.258
29	80.661
30	80.177
31	80.887
32	81.371
33	81.629
34	82.403
35	81.952
36	83.548
37	83.081
38	83.258
39	83.823
40	84.016
41	85.694
42	85.355
43	86.048
44	87.145
45	89.403
46	89.419
47	91.048
48	92.194
49	95.581
50	98.839
51	105.468
52	117.097
53	133.290
54	153.258
55	173.806
56	194.339
57	211.339
58	222.823
59	230.710
60	236.032
61	236.613
62	234.581
63	227.403
64	210.065
65	181.952
66	141.532
67	102.839
68	79.435
69	75.500
70	75.516
71	76.210
72	76.968
73	77.452
74	79.823
75	82.500
76	89.500
77	98.758
78	111.113
79	127.355
80	142.823
81	156.565
82	169.048
83	179.145
84	186.484
85	190.306
86	190.871
87	186.226
88	173.065
89	149.339
90	116.194
91	87.403
92	72.403
93	69.016
94	68.403
95	67.871
96	67.371
97	67.806
98	68.210
99	66.597
100	67.145
101	66.790
102	67.790
103	68.129
104	69.048
105	66.952
106	67.306
107	66.984
108	66.581
109	67.565
110	67.565
111	67.339
112	67.774
113	68.194
114	67.645
115	67.532
116	68.242
117	68.403
118	69.226
119	71.839
120	73.500
121	77.210
122	81.532
123	87.081
124	89.984
125	91.806
126	90.661
127	88.452
128	85.387
129	79.790
130	74.145
131	69.242
132	66.935
133	65.403
134	64.032
135	64.210
136	63.645
137	64.355
138	63.500
139	63.371
140	63.113
141	64.516
142	62.694
143	62.823
144	63.629
145	63.726
146	63.048
147	62.984
148	64.226
149	64.435
150	67.048
151	67.613
152	69.806
153	73.290
154	76.806
155	77.177
156	78.581
157	76.758
158	74.339
159	69.532
160	66.919
161	64.597
162	61.758
163	62.371
164	62.145
165	60.855
166	61.823
167	62.435
168	60.919
169	60.452
170	61.774
171	60.387
172	60.145
173	61.516
174	59.919
175	60.242
176	60.548
177	61.016
178	60.500
179	61.597
180	60.355
181	59.484
182	59.903
183	59.677
184	59.871
185	60.194
186	59.694
187	60.290
188	60.516
189	60.403
190	59.048
191	60.113
192	59.581
193	60.242
194	60.887
195	60.790
196	60.903
197	61.290
198	63.194
199	62.097
200	60.823
