X	Y
0	106.634
1	103.976
2	106.561
3	105.390
4	107.780
5	105.024
6	108.683
7	109.098
8	107.244
9	106.317
10	107.585
11	105.927
12	102.732
13	104.707
14	106.683
15	105.390
16	105.756
17	104.634
18	105.659
19	103.293
20	104.756
21	107.707
22	106.829
23	108.268
24	104.195
25	106.049
26	106.146
27	104.244
28	107.439
29	105.683
30	108.439
31	105.390
32	107.634
33	104.171
34	106.732
35	108.415
36	108.585
37	110.683
38	108.488
39	107.634
40	111.927
41	112.122
42	114.927
43	116.610
44	119.512
45	123.585
46	130.439
47	135.195
48	143.902
49	157.634
50	176.049
51	190.366
52	203.488
53	219.024
54	227.683
55	235.122
56	237.488
57	238.122
58	233.829
59	212.634
60	174.585
61	127.610
62	108.829
63	103.366
64	103.805
65	103.902
66	105.854
67	107.878
68	108.098
69	117.098
70	126.268
71	136.171
72	147.561
73	162.707
74	173.951
75	184.756
76	193.000
77	198.707
78	196.854
79	188.122
80	166.976
81	129.024
82	104.171
83	98.561
84	97.122
85	97.951
86	95.415
87	97.024
88	97.585
89	96.024
90	97.780
91	94.146
92	97.463
93	96.341
94	94.537
95	98.463
96	94.220
97	95.244
98	96.463
99	97.756
100	96.220
101	96.927
102	96.878
103	97.098
104	95.756
105	95.805
106	94.049
107	96.902
108	98.463
109	100.732
110	99.268
111	103.024
112	104.976
113	105.317
114	105.122
115	105.439
116	103.268
117	100.683
118	97.415
119	97.976
120	94.390
121	91.951
122	88.707
123	91.659
124	90.098
125	91.000
126	90.366
127	89.463
128	90.902
129	89.659
130	90.098
131	90.171
132	88.390
133	89.976
134	86.439
135	90.146
136	91.488
137	91.220
138	89.780
139	92.756
140	94.341
141	95.659
142	94.878
143	94.634
144	92.854
145	93.049
146	92.146
147	90.561
148	91.732
149	85.512
150	84.683
151	86.561
152	91.098
153	86.829
154	88.854
155	84.610
156	89.707
157	86.902
158	86.439
159	89.683
160	86.000
161	85.415
162	86.829
163	83.439
164	88.366
165	87.488
166	85.220
167	87.000
168	84.268
169	82.780
170	86.463
171	86.171
172	85.732
173	85.098
174	86.634
175	84.268
176	84.293
177	83.927
178	86.390
179	83.561
180	84.341
181	83.463
182	83.488
183	83.268
184	86.805
185	86.122
186	84.902
187	83.098
188	84.902
189	84.951
190	84.561
191	85.659
192	85.293
193	84.146
194	83.390
195	84.244
196	83.707
197	83.171
198	80.293
199	82.854
200	85.268
