X	Y
0	107.452
1	104.690
2	104.333
3	104.143
4	104.476
5	107.476
6	105.262
7	106.048
8	104.167
9	103.667
10	105.690
11	102.929
12	102.619
13	103.571
14	105.024
15	105.619
16	107.024
17	105.643
18	103.381
19	102.238
20	100.643
21	103.333
22	103.167
23	106.810
24	105.238
25	102.286
26	103.000
27	105.071
28	107.238
29	103.786
30	103.214
31	105.905
32	103.643
33	107.714
34	102.738
35	103.286
36	107.905
37	107.238
38	109.381
39	110.000
40	108.881
41	113.595
42	114.286
43	116.119
44	119.714
45	123.405
46	129.810
47	139.786
48	152.524
49	170.286
50	187.000
51	207.048
52	216.381
53	227.452
54	235.000
55	237.714
56	239.738
57	231.238
58	215.643
59	179.476
60	133.071
61	110.881
62	102.333
63	102.786
64	105.024
65	103.405
66	106.881
67	109.524
68	115.762
69	121.714
70	131.833
71	145.667
72	154.667
73	170.571
74	180.833
75	187.262
76	192.762
77	196.333
78	192.095
79	180.929
80	154.500
81	120.738
82	102.262
83	97.500
84	96.762
85	96.571
86	94.619
87	92.905
88	93.643
89	94.810
90	93.429
91	92.762
92	97.500
93	92.690
94	95.333
95	96.262
96	94.857
97	93.310
98	94.167
99	94.976
100	95.619
101	94.714
102	96.024
103	95.357
104	93.143
105	94.548
106	95.952
107	95.929
108	99.357
109	102.143
110	104.262
111	106.119
112	105.405
113	107.595
114	105.833
115	104.357
116	107.357
117	103.143
118	96.952
119	99.548
120	95.405
121	93.619
122	95.214
123	92.214
124	89.929
125	89.476
126	90.262
127	88.238
128	89.095
129	91.119
130	89.143
131	86.952
132	87.524
133	91.000
134	88.452
135	87.143
136	88.786
137	91.167
138	92.738
139	95.500
140	95.714
141	95.714
142	98.000
143	94.548
144	94.595
145	95.190
146	92.571
147	92.048
148	89.690
149	88.405
150	88.762
151	85.714
152	85.643
153	85.905
154	88.167
155	83.738
156	87.476
157	85.476
158	85.286
159	90.595
160	86.143
161	86.333
162	84.405
163	85.238
164	84.810
165	86.786
166	85.405
167	87.714
168	86.119
169	86.214
170	86.810
171	86.262
172	84.238
173	83.095
174	83.452
175	86.119
176	83.333
177	83.595
178	85.524
179	85.762
180	85.833
181	84.333
182	83.476
183	84.643
184	83.357
185	82.476
186	86.548
187	82.524
188	86.667
189	83.667
190	82.000
191	84.238
192	84.881
193	83.667
194	82.810
195	83.143
196	85.048
197	87.286
198	85.548
199	82.643
200	83.286
