X	Y
0	106.488
1	104.698
2	103.581
3	108.419
4	108.558
5	102.372
6	107.256
7	106.581
8	103.349
9	102.953
10	104.512
11	107.256
12	107.326
13	108.349
14	105.884
15	105.651
16	103.163
17	107.047
18	105.953
19	107.558
20	105.116
21	107.070
22	108.512
23	108.884
24	107.140
25	105.000
26	106.558
27	105.698
28	108.093
29	104.907
30	104.884
31	108.605
32	105.372
33	109.884
34	109.814
35	107.791
36	110.372
37	109.721
38	114.721
39	115.535
40	112.233
41	116.488
42	117.093
43	119.930
44	119.535
45	127.233
46	137.349
47	147.000
48	160.488
49	176.419
50	191.256
51	204.977
52	215.186
53	225.023
54	229.047
55	234.163
56	236.558
57	234.605
58	227.814
59	216.651
60	191.372
61	146.419
62	112.233
63	108.488
64	104.326
65	106.302
66	109.651
67	109.186
68	115.884
69	122.884
70	132.140
71	143.419
72	155.977
73	166.140
74	172.326
75	179.116
76	187.651
77	193.047
78	191.721
79	190.767
80	181.605
81	163.488
82	132.302
83	104.767
84	98.744
85	96.302
86	95.116
87	98.419
88	97.093
89	97.349
90	96.814
91	95.558
92	97.651
93	95.767
94	94.140
95	94.558
96	97.907
97	100.256
98	96.558
99	96.140
100	99.209
101	96.465
102	96.070
103	97.186
104	96.651
105	96.698
106	97.140
107	95.907
108	96.628
109	96.070
110	96.279
111	95.674
112	92.535
113	95.023
114	94.209
115	92.326
116	93.674
117	91.930
118	92.488
119	91.442
120	90.651
121	91.628
122	93.326
123	92.628
124	90.256
125	90.767
126	92.163
127	92.628
128	91.698
129	92.047
130	89.628
131	91.349
132	95.047
133	93.674
134	90.628
135	90.535
136	88.093
137	91.465
138	90.767
139	90.814
140	91.186
141	91.837
142	87.977
143	89.791
144	93.884
145	92.140
146	88.814
147	88.023
148	88.419
149	88.651
150	88.302
151	88.465
152	87.465
153	85.698
154	90.116
155	88.512
156	89.837
157	90.186
158	86.442
159	85.302
160	84.326
161	88.186
162	87.907
163	86.674
164	87.907
165	89.442
166	85.953
167	87.419
168	88.372
169	87.070
170	85.860
171	85.884
172	89.116
173	86.093
174	84.767
175	86.395
176	85.140
177	88.395
178	88.488
179	86.326
180	87.000
181	88.512
182	86.744
183	90.279
184	88.372
185	91.721
186	87.302
187	85.791
188	83.930
189	85.395
190	88.349
191	87.721
192	81.791
193	84.279
194	87.256
195	86.302
196	86.326
197	85.140
198	86.721
199	85.977
200	87.372
