X	Y
0	103.425
1	104.675
2	104.675
3	103.175
4	102.500
5	100.575
6	102.425
7	101.175
8	101.500
9	99.500
10	99.225
11	101.475
12	99.400
13	104.050
14	103.125
15	100.275
16	100.450
17	101.625
18	101.725
19	101.750
20	102.875
21	102.850
22	102.450
23	103.425
24	101.200
25	102.300
26	103.400
27	104.600
28	104.675
29	103.650
30	101.925
31	104.000
32	105.650
33	105.675
34	105.550
35	107.975
36	107.500
37	105.575
38	107.500
39	108.525
40	110.850
41	115.025
42	114.200
43	116.525
44	122.075
45	124.025
46	132.975
47	149.175
48	166.250
49	184.050
50	199.300
51	215.300
52	225.900
53	234.725
54	238.775
55	239.450
56	238.525
57	229.125
58	205.100
59	154.925
60	114.300
61	105.925
62	107.025
63	107.825
64	108.150
65	109.525
66	109.300
67	115.975
68	122.875
69	129.900
70	143.125
71	154.050
72	166.975
73	178.550
74	187.775
75	196.500
76	197.575
77	192.625
78	176.675
79	137.250
80	106.550
81	98.525
82	96.350
83	95.225
84	94.775
85	95.600
86	95.750
87	94.000
88	94.875
89	93.075
90	96.025
91	93.700
92	97.050
93	94.650
94	98.375
95	97.600
96	92.725
97	93.675
98	96.600
99	93.725
100	94.000
101	94.225
102	93.650
103	94.625
104	93.575
105	97.425
106	95.100
107	96.225
108	97.750
109	100.475
110	99.700
111	102.050
112	101.250
113	101.700
114	101.725
115	97.575
116	97.075
117	95.550
118	92.350
119	93.750
120	90.050
121	90.725
122	91.400
123	90.725
124	92.800
125	89.525
126	90.675
127	90.625
128	89.150
129	90.000
130	88.850
131	91.100
132	89.650
133	92.875
134	92.300
135	93.800
136	90.350
137	91.300
138	95.275
139	95.100
140	92.800
141	92.175
142	93.675
143	91.450
144	93.850
145	89.500
146	90.250
147	88.600
148	88.975
149	88.750
150	88.600
151	88.700
152	87.675
153	87.025
154	90.575
155	88.425
156	85.875
157	84.875
158	88.575
159	87.325
160	86.075
161	86.425
162	85.200
163	88.125
164	88.425
165	87.650
166	84.975
167	85.350
168	85.425
169	85.825
170	87.775
171	85.125
172	83.825
173	87.650
174	86.500
175	83.250
176	85.350
177	85.900
178	85.100
179	86.450
180	85.650
181	85.900
182	88.800
183	86.400
184	83.250
185	84.800
186	86.450
187	85.025
188	82.650
189	85.075
190	83.100
191	84.100
192	86.250
193	83.400
194	85.550
195	82.650
196	85.350
197	84.175
198	85.300
199	83.125
200	83.375
