X	Y
0	108.140
1	106.977
2	106.698
3	105.163
4	108.977
5	104.442
6	108.116
7	105.721
8	107.023
9	105.488
10	106.000
11	105.605
12	107.884
13	103.907
14	105.000
15	107.767
16	107.488
17	107.860
18	107.744
19	110.488
20	105.558
21	103.419
22	106.977
23	106.558
24	106.395
25	103.674
26	107.744
27	106.977
28	107.791
29	105.233
30	109.605
31	107.907
32	108.395
33	109.279
34	108.953
35	110.302
36	110.512
37	107.884
38	110.186
39	112.116
40	112.070
41	112.488
42	112.977
43	114.581
44	120.349
45	114.419
46	122.465
47	130.279
48	136.070
49	149.116
50	164.442
51	184.000
52	199.721
53	214.930
54	223.953
55	232.163
56	236.140
57	237.163
58	235.349
59	223.070
60	190.605
61	139.256
62	110.465
63	104.256
64	105.372
65	106.326
66	104.302
67	108.698
68	108.372
69	112.395
70	122.349
71	130.023
72	143.186
73	158.000
74	170.907
75	181.186
76	189.349
77	195.651
78	196.698
79	190.070
80	171.279
81	130.442
82	103.023
83	99.930
84	95.279
85	98.140
86	96.930
87	98.349
88	96.302
89	95.605
90	95.093
91	93.023
92	93.698
93	94.395
94	94.442
95	97.395
96	96.721
97	94.023
98	95.233
99	94.395
100	94.674
101	95.977
102	95.349
103	94.930
104	95.535
105	96.372
106	93.535
107	96.326
108	98.209
109	99.767
110	103.814
111	104.814
112	105.581
113	105.023
114	104.837
115	106.209
116	102.651
117	97.419
118	100.628
119	95.395
120	94.977
121	93.628
122	90.907
123	91.349
124	92.116
125	91.070
126	90.860
127	87.651
128	91.721
129	89.233
130	92.233
131	91.721
132	92.070
133	89.581
134	92.953
135	89.977
136	92.140
137	93.209
138	93.093
139	94.535
140	96.535
141	95.930
142	95.535
143	95.442
144	96.093
145	92.953
146	91.535
147	88.977
148	86.279
149	89.047
150	87.023
151	86.698
152	87.302
153	85.209
154	85.791
155	88.279
156	84.837
157	87.209
158	88.837
159	88.651
160	88.372
161	88.186
162	86.233
163	88.721
164	85.767
165	89.488
166	86.070
167	85.674
168	84.930
169	86.093
170	87.209
171	88.395
172	86.837
173	83.186
174	86.651
175	85.070
176	83.558
177	84.651
178	85.977
179	87.279
180	86.674
181	82.302
182	90.326
183	86.977
184	84.953
185	86.395
186	82.186
187	85.209
188	83.628
189	85.721
190	87.093
191	84.349
192	86.581
193	85.860
194	82.721
195	83.512
196	86.721
197	85.488
198	79.860
199	85.814
200	85.767
