X	Y
0	106.650
1	107.100
2	103.600
3	105.925
4	104.550
5	105.600
6	106.425
7	106.175
8	103.075
9	104.275
10	105.150
11	105.500
12	103.800
13	104.400
14	103.925
15	104.150
16	105.150
17	104.875
18	104.300
19	106.450
20	107.600
21	104.450
22	104.600
23	104.500
24	103.275
25	104.800
26	103.725
27	107.225
28	104.900
29	103.950
30	107.375
31	104.225
32	106.925
33	106.650
34	108.025
35	109.450
36	107.550
37	108.000
38	113.625
39	110.675
40	113.200
41	116.500
42	116.950
43	121.725
44	128.425
45	135.250
46	140.200
47	154.900
48	171.300
49	188.225
50	204.575
51	217.875
52	229.375
53	236.325
54	241.875
55	244.775
56	241.150
57	236.800
58	218.075
59	178.400
60	129.625
61	110.125
62	106.650
63	105.650
64	106.300
65	108.150
66	111.225
67	116.150
68	126.000
69	135.375
70	145.900
71	158.850
72	172.300
73	184.775
74	190.175
75	198.400
76	200.825
77	202.575
78	193.925
79	173.225
80	141.150
81	113.150
82	96.850
83	99.725
84	97.025
85	94.525
86	95.325
87	95.925
88	93.650
89	95.825
90	96.100
91	96.725
92	97.150
93	95.725
94	92.300
95	95.450
96	93.100
97	95.625
98	94.475
99	95.750
100	97.175
101	93.725
102	95.150
103	91.100
104	93.450
105	94.550
106	93.775
107	94.075
108	95.125
109	94.775
110	97.100
111	98.025
112	100.000
113	95.350
114	92.550
115	95.575
116	90.425
117	94.950
118	94.600
119	94.750
120	90.475
121	91.400
122	91.175
123	88.800
124	88.475
125	90.225
126	89.425
127	88.450
128	92.150
129	88.750
130	91.100
131	89.625
132	89.200
133	90.850
134	89.450
135	89.325
136	89.075
137	86.075
138	89.150
139	88.300
140	90.300
141	90.900
142	90.575
143	87.850
144	88.975
145	88.900
146	90.050
147	90.050
148	88.650
149	88.875
150	85.275
151	91.875
152	88.175
153	86.100
154	88.575
155	87.850
156	84.200
157	87.225
158	85.600
159	84.150
160	88.700
161	85.900
162	86.700
163	87.025
164	87.725
165	85.800
166	88.675
167	87.550
168	85.825
169	88.225
170	85.150
171	87.250
172	87.325
173	87.025
174	85.050
175	87.800
176	85.450
177	86.200
178	85.800
179	87.125
180	85.350
181	86.425
182	86.375
183	86.500
184	88.500
185	85.300
186	84.625
187	81.050
188	82.950
189	83.575
190	85.100
191	86.325
192	86.150
193	86.275
194	84.175
195	84.175
196	84.575
197	85.350
198	86.950
199	87.350
200	86.625
