X	Y
0	107.925
1	107.750
2	108.975
3	107.425
4	102.600
5	104.800
6	105.175
7	104.500
8	107.175
9	105.550
10	104.450
11	104.900
12	104.225
13	105.300
14	106.100
15	106.225
16	104.725
17	103.375
18	106.200
19	103.150
20	106.425
21	103.800
22	102.325
23	103.425
24	103.825
25	104.800
26	104.325
27	104.250
28	106.700
29	106.350
30	106.950
31	106.225
32	104.850
33	108.200
34	105.150
35	106.650
36	106.500
37	109.575
38	112.775
39	108.800
40	110.100
41	112.350
42	115.700
43	112.950
44	118.525
45	120.575
46	126.675
47	137.400
48	149.775
49	167.450
50	187.525
51	204.025
52	214.125
53	228.075
54	233.000
55	237.425
56	240.500
57	238.475
58	224.350
59	197.475
60	142.825
61	113.950
62	107.875
63	106.750
64	107.250
65	107.725
66	107.325
67	111.175
68	115.575
69	124.350
70	132.350
71	146.875
72	157.350
73	171.300
74	182.225
75	190.075
76	196.975
77	198.400
78	189.850
79	165.075
80	124.375
81	100.500
82	101.125
83	98.850
84	96.300
85	98.375
86	97.575
87	95.725
88	93.675
89	94.600
90	93.375
91	95.200
92	94.600
93	93.850
94	95.300
95	99.525
96	92.650
97	93.025
98	95.475
99	94.700
100	96.975
101	93.525
102	95.350
103	93.825
104	91.975
105	92.950
106	97.525
107	97.350
108	101.275
109	102.425
110	104.150
111	104.650
112	105.175
113	106.550
114	103.600
115	99.825
116	96.700
117	97.450
118	93.875
119	95.050
120	94.650
121	92.775
122	90.425
123	90.850
124	92.950
125	91.675
126	90.125
127	95.375
128	89.950
129	87.575
130	89.475
131	88.975
132	90.900
133	89.150
134	91.850
135	94.050
136	94.100
137	94.975
138	95.975
139	94.875
140	93.000
141	95.900
142	90.000
143	93.525
144	91.025
145	90.125
146	90.075
147	89.225
148	88.675
149	87.675
150	87.675
151	88.750
152	88.650
153	87.950
154	89.350
155	89.250
156	85.700
157	90.450
158	87.800
159	84.350
160	89.725
161	86.400
162	88.450
163	88.625
164	89.050
165	88.450
166	88.500
167	87.550
168	86.175
169	89.625
170	88.725
171	84.850
172	86.825
173	84.725
174	84.375
175	83.850
176	88.025
177	86.900
178	88.950
179	86.425
180	87.050
181	86.500
182	86.750
183	88.750
184	84.900
185	85.025
186	90.025
187	82.950
188	85.700
189	85.150
190	83.325
191	88.575
192	84.375
193	87.350
194	88.275
195	85.850
196	87.425
197	85.925
198	85.450
199	85.725
200	88.400
