X	Y
0	104.550
1	107.525
2	107.950
3	107.675
4	106.300
5	104.550
6	106.400
7	106.575
8	106.675
9	106.025
10	105.875
11	107.425
12	105.150
13	105.800
14	105.375
15	109.000
16	106.075
17	108.500
18	105.225
19	106.200
20	106.375
21	105.450
22	106.825
23	106.700
24	106.300
25	105.325
26	106.900
27	105.425
28	107.300
29	109.775
30	104.250
31	107.925
32	105.300
33	110.575
34	108.775
35	109.550
36	110.800
37	113.525
38	111.150
39	112.625
40	111.200
41	116.600
42	120.975
43	122.875
44	127.575
45	131.875
46	141.950
47	151.950
48	165.850
49	181.325
50	197.400
51	211.525
52	225.350
53	234.975
54	240.675
55	246.175
56	245.725
57	243.200
58	234.125
59	213.075
60	168.625
61	123.625
62	110.800
63	108.275
64	111.000
65	108.625
66	113.200
67	114.000
68	121.125
69	129.900
70	140.525
71	151.600
72	164.400
73	176.775
74	186.225
75	193.050
76	198.775
77	202.550
78	201.900
79	195.050
80	179.775
81	146.525
82	110.000
83	100.175
84	98.925
85	99.500
86	97.100
87	96.400
88	93.450
89	100.700
90	98.050
91	99.125
92	95.700
93	98.725
94	94.825
95	94.150
96	99.150
97	97.300
98	95.100
99	95.700
100	99.650
101	92.825
102	94.600
103	96.975
104	97.900
105	97.450
106	95.325
107	99.375
108	98.100
109	97.175
110	96.125
111	96.900
112	94.100
113	96.875
114	98.500
115	96.425
116	98.775
117	97.350
118	94.525
119	92.100
120	93.525
121	92.750
122	91.000
123	90.775
124	92.475
125	92.225
126	90.175
127	90.650
128	94.000
129	88.875
130	91.425
131	90.050
132	86.375
133	92.375
134	90.100
135	90.350
136	90.300
137	88.525
138	92.950
139	90.900
140	90.975
141	89.950
142	94.575
143	90.725
144	87.825
145	89.575
146	89.800
147	88.800
148	89.025
149	88.725
150	86.775
151	84.175
152	91.700
153	90.950
154	87.600
155	90.550
156	86.750
157	88.075
158	86.850
159	87.550
160	86.350
161	89.900
162	86.400
163	84.075
164	84.575
165	87.800
166	88.475
167	87.025
168	92.200
169	85.150
170	87.775
171	87.650
172	86.800
173	86.350
174	86.400
175	86.550
176	87.200
177	85.975
178	86.500
179	84.775
180	84.250
181	87.575
182	86.975
183	86.050
184	87.225
185	86.150
186	88.250
187	88.100
188	85.875
189	83.375
190	84.075
191	86.450
192	88.450
193	84.300
194	85.000
195	86.025
196	88.525
197	86.150
198	84.275
199	82.475
200	88.000
