X	Y
0	104.025
1	101.975
2	101.550
3	104.025
4	104.500
5	100.600
6	103.100
7	101.225
8	98.975
9	100.500
10	103.750
11	101.200
12	99.375
13	99.600
14	101.525
15	102.550
16	102.650
17	99.800
18	100.775
19	100.275
20	99.450
21	102.300
22	100.225
23	102.300
24	99.250
25	99.850
26	100.150
27	104.575
28	104.200
29	105.975
30	100.025
31	105.350
32	102.075
33	104.550
34	104.975
35	105.325
36	103.600
37	106.125
38	107.625
39	106.150
40	106.925
41	108.800
42	109.200
43	111.950
44	117.175
45	118.750
46	123.750
47	132.575
48	151.200
49	170.125
50	186.875
51	205.300
52	221.725
53	230.600
54	239.350
55	238.700
56	241.800
57	239.725
58	224.050
59	182.075
60	124.150
61	109.900
62	102.750
63	104.900
64	107.000
65	104.750
66	108.375
67	108.575
68	115.800
69	122.500
70	132.300
71	145.325
72	158.325
73	173.625
74	186.050
75	194.400
76	200.000
77	200.975
78	194.575
79	167.275
80	120.850
81	100.375
82	98.700
83	95.425
84	94.850
85	95.000
86	95.400
87	92.925
88	94.450
89	96.750
90	93.450
91	93.475
92	95.475
93	94.350
94	94.400
95	94.425
96	95.675
97	93.100
98	91.850
99	95.375
100	93.175
101	94.600
102	92.125
103	96.475
104	94.150
105	95.700
106	95.425
107	92.875
108	93.275
109	98.375
110	97.700
111	99.825
112	100.300
113	98.700
114	101.425
115	99.050
116	96.800
117	91.775
118	91.100
119	92.400
120	91.200
121	90.600
122	89.025
123	87.925
124	90.300
125	89.025
126	90.575
127	90.225
128	86.425
129	85.875
130	86.775
131	89.900
132	87.475
133	90.550
134	90.300
135	87.325
136	87.000
137	92.775
138	90.650
139	90.625
140	90.525
141	93.525
142	92.175
143	91.475
144	91.650
145	91.500
146	89.950
147	87.000
148	84.200
149	88.425
150	88.525
151	84.075
152	88.425
153	86.250
154	85.225
155	89.600
156	86.000
157	88.475
158	87.500
159	86.525
160	86.525
161	82.225
162	88.500
163	83.250
164	85.150
165	85.875
166	84.375
167	85.925
168	83.150
169	84.675
170	84.275
171	81.350
172	83.625
173	85.250
174	84.350
175	85.450
176	84.850
177	85.025
178	84.450
179	84.150
180	83.500
181	82.600
182	86.300
183	84.400
184	85.625
185	87.000
186	83.675
187	84.500
188	85.400
189	84.275
190	86.325
191	85.750
192	85.575
193	86.675
194	82.600
195	82.025
196	83.175
197	84.925
198	83.825
199	84.500
200	86.200
