X	Y
0	100.800
1	102.925
2	103.425
3	104.250
4	101.450
5	100.975
6	102.650
7	103.150
8	100.975
9	105.725
10	103.825
11	104.150
12	101.275
13	100.800
14	104.425
15	102.325
16	100.675
17	101.650
18	101.025
19	101.700
20	100.025
21	97.250
22	101.175
23	99.475
24	102.100
25	99.925
26	100.425
27	104.075
28	100.975
29	101.400
30	99.875
31	102.650
32	104.900
33	101.300
34	106.100
35	103.475
36	103.325
37	106.350
38	106.350
39	108.250
40	103.825
41	109.000
42	110.075
43	109.625
44	113.050
45	116.225
46	122.900
47	128.250
48	142.425
49	158.450
50	180.775
51	195.925
52	211.900
53	224.450
54	235.450
55	242.850
56	243.125
57	244.675
58	234.100
59	209.750
60	157.950
61	111.350
62	100.300
63	102.375
64	103.750
65	100.225
66	102.625
67	104.625
68	109.425
69	116.800
70	123.800
71	138.075
72	150.475
73	166.000
74	178.125
75	190.525
76	195.975
77	201.925
78	201.150
79	190.900
80	158.500
81	113.600
82	98.025
83	94.725
84	94.000
85	95.275
86	94.250
87	93.000
88	94.825
89	95.525
90	91.575
91	94.975
92	94.300
93	93.550
94	94.575
95	94.400
96	91.300
97	92.375
98	93.025
99	95.250
100	93.025
101	94.425
102	93.325
103	90.625
104	95.250
105	91.375
106	93.325
107	97.550
108	97.500
109	95.350
110	95.350
111	96.950
112	97.900
113	100.850
114	100.975
115	98.025
116	97.150
117	94.400
118	92.800
119	92.175
120	91.775
121	92.300
122	90.775
123	88.900
124	91.225
125	87.300
126	87.750
127	87.150
128	88.375
129	87.875
130	90.525
131	87.850
132	87.125
133	90.925
134	87.800
135	86.700
136	90.925
137	89.375
138	89.400
139	90.025
140	89.725
141	90.850
142	91.575
143	90.950
144	92.950
145	89.625
146	91.375
147	89.225
148	87.800
149	85.625
150	90.075
151	82.375
152	87.350
153	83.800
154	84.650
155	86.125
156	85.775
157	85.325
158	85.525
159	86.150
160	84.175
161	86.675
162	87.125
163	84.925
164	84.250
165	84.825
166	86.275
167	85.600
168	81.775
169	82.625
170	86.975
171	82.225
172	82.975
173	84.850
174	83.200
175	84.575
176	85.050
177	83.775
178	85.625
179	84.025
180	86.700
181	85.075
182	83.175
183	84.700
184	85.525
185	86.075
186	86.450
187	86.400
188	84.550
189	82.525
190	86.300
191	85.600
192	84.725
193	86.125
194	82.525
195	83.000
196	81.950
197	87.850
198	83.250
199	85.450
200	84.475
