X	Y
0	107.000
1	107.775
2	107.450
3	106.800
4	105.750
5	105.075
6	107.125
7	107.650
8	106.800
9	105.625
10	105.975
11	106.300
12	104.900
13	106.125
14	105.325
15	109.825
16	104.675
17	105.025
18	106.725
19	106.325
20	107.150
21	106.000
22	103.250
23	102.600
24	103.275
25	104.200
26	106.375
27	104.825
28	105.800
29	106.125
30	104.300
31	108.600
32	105.300
33	111.100
34	108.550
35	105.450
36	108.300
37	108.250
38	110.350
39	108.650
40	107.825
41	112.900
42	115.450
43	115.575
44	116.800
45	120.325
46	124.575
47	128.375
48	142.925
49	153.850
50	172.175
51	194.000
52	206.075
53	220.525
54	230.275
55	236.750
56	241.400
57	240.850
58	233.800
59	214.525
60	176.750
61	133.250
62	107.975
63	106.225
64	103.100
65	104.400
66	103.300
67	107.650
68	106.950
69	114.150
70	116.275
71	126.500
72	137.850
73	151.450
74	163.775
75	175.450
76	183.950
77	192.525
78	193.675
79	196.275
80	191.425
81	171.275
82	141.075
83	111.800
84	101.200
85	97.250
86	97.800
87	95.250
88	97.375
89	96.200
90	96.825
91	95.950
92	101.175
93	96.700
94	96.500
95	100.075
96	97.675
97	96.025
98	97.325
99	96.050
100	96.100
101	97.750
102	94.700
103	98.125
104	94.900
105	93.875
106	96.300
107	92.350
108	97.850
109	99.900
110	101.275
111	101.125
112	106.575
113	106.725
114	107.725
115	112.100
116	110.475
117	107.500
118	106.200
119	105.875
120	103.950
121	100.800
122	95.150
123	95.450
124	89.850
125	95.200
126	92.225
127	89.625
128	90.300
129	90.125
130	92.700
131	93.275
132	92.000
133	89.775
134	91.350
135	89.875
136	94.200
137	93.300
138	92.025
139	93.000
140	94.475
141	95.425
142	96.100
143	97.525
144	99.150
145	100.550
146	96.200
147	100.325
148	97.900
149	95.000
150	90.975
151	93.050
152	90.025
153	88.100
154	87.225
155	89.200
156	89.775
157	88.925
158	91.075
159	85.050
160	87.125
161	90.425
162	87.225
163	91.200
164	89.050
165	87.575
166	90.400
167	91.550
168	89.075
169	89.375
170	86.800
171	88.275
172	87.175
173	87.175
174	87.900
175	89.725
176	87.400
177	87.375
178	86.625
179	85.975
180	84.700
181	86.625
182	85.375
183	86.775
184	86.400
185	85.725
186	86.000
187	86.350
188	86.975
189	86.800
190	85.150
191	85.925
192	83.625
193	86.475
194	89.125
195	87.225
196	86.775
197	82.150
198	85.975
199	80.850
200	83.800
