X	Y
0	103.690
1	104.881
2	104.190
3	104.167
4	103.119
5	103.714
6	103.310
7	103.476
8	102.881
9	101.714
10	105.214
11	104.262
12	105.571
13	105.524
14	104.476
15	105.286
16	103.929
17	104.643
18	102.643
19	103.238
20	101.905
21	101.881
22	103.548
23	101.690
24	103.619
25	100.952
26	104.262
27	105.952
28	100.381
29	106.595
30	102.571
31	106.762
32	101.857
33	104.381
34	103.952
35	103.357
36	105.167
37	105.190
38	108.476
39	103.929
40	105.333
41	107.524
42	106.381
43	105.952
44	112.881
45	115.571
46	118.405
47	127.119
48	141.000
49	152.595
50	167.524
51	179.619
52	186.286
53	195.500
54	197.357
55	199.810
56	193.571
57	187.333
58	170.833
59	147.071
60	125.214
61	109.762
62	103.881
63	101.714
64	101.762
65	100.238
66	100.286
67	104.881
68	105.881
69	111.024
70	115.714
71	120.833
72	128.976
73	136.952
74	147.286
75	152.429
76	155.857
77	160.167
78	159.595
79	154.262
80	141.167
81	127.786
82	111.738
83	101.262
84	102.810
85	99.595
86	98.048
87	97.571
88	100.881
89	102.643
90	99.952
91	103.690
92	99.143
93	99.690
94	103.952
95	96.071
96	100.357
97	100.500
98	101.571
99	100.643
100	99.262
101	101.976
102	104.143
103	103.667
104	106.262
105	110.881
106	112.500
107	119.667
108	123.738
109	133.214
110	141.262
111	145.500
112	151.619
113	158.762
114	162.429
115	164.119
116	162.119
117	160.595
118	158.786
119	154.548
120	147.476
121	141.595
122	128.976
123	122.929
124	117.024
125	108.976
126	101.952
127	100.095
128	95.238
129	94.548
130	98.500
131	97.810
132	97.143
133	96.976
134	96.786
135	96.571
136	98.595
137	104.833
138	109.024
139	111.833
140	113.595
141	120.214
142	125.690
143	126.690
144	129.548
145	129.214
146	131.810
147	130.286
148	128.643
149	127.071
150	124.548
151	121.405
152	114.810
153	108.238
154	105.119
155	102.310
156	97.167
157	94.095
158	91.714
159	93.000
160	91.476
161	91.095
162	90.286
163	93.548
164	93.000
165	92.286
166	91.524
167	94.333
168	89.619
169	92.310
170	94.214
171	94.786
172	90.619
173	92.905
174	94.381
175	93.762
176	91.833
177	92.167
178	92.690
179	89.286
180	92.976
181	91.738
182	92.500
183	92.500
184	93.286
185	92.190
186	92.071
187	92.286
188	90.048
189	92.619
190	93.571
191	93.143
192	90.976
193	92.190
194	91.381
195	91.024
196	94.143
197	91.048
198	90.048
199	88.548
200	91.476
