X	Y
0	0.379678
1	0.380945
2	0.378913
3	0.380144
4	0.383401
5	0.381550
6	0.381811
7	0.380144
8	0.383602
9	0.381928
10	0.386648
11	0.384864
12	0.385689
13	0.383471
14	0.379572
15	0.384339
16	0.384550
17	0.384787
18	0.382559
19	0.387555
20	0.382633
21	0.386508
22	0.387740
23	0.392399
24	0.388559
25	0.391637
26	0.390312
27	0.393602
28	0.393854
29	0.398777
30	0.396443
31	0.401728
32	0.406561
33	0.412070
34	0.417308
35	0.423282
36	0.430240
37	0.444057
38	0.457236
39	0.484908
40	0.520784
41	0.561215
42	0.607225
43	0.656186
44	0.697973
45	0.735742
46	0.762010
47	0.781934
48	0.790294
49	0.790965
50	0.777049
51	0.742911
52	0.673268
53	0.564901
54	0.458011
55	0.399877
56	0.383611
57	0.381775
58	0.385158
59	0.390751
60	0.395297
61	0.405939
62	0.418597
63	0.440812
64	0.465686
65	0.498426
66	0.528869
67	0.563177
68	0.592685
69	0.617613
70	0.637994
71	0.645502
72	0.645174
73	0.623183
74	0.575536
75	0.499100
76	0.422933
77	0.381136
78	0.368157
79	0.361123
80	0.361265
81	0.361734
82	0.363639
83	0.361855
84	0.365500
85	0.360706
86	0.364929
87	0.361718
88	0.361432
89	0.356986
90	0.362654
91	0.362060
92	0.360181
93	0.364050
94	0.361863
95	0.361206
96	0.362107
97	0.364600
98	0.356677
99	0.362002
100	0.361996
101	0.358205
102	0.364435
103	0.361259
104	0.368947
105	0.374032
106	0.384689
107	0.389724
108	0.394169
109	0.394556
110	0.386867
111	0.382733
112	0.371119
113	0.367165
114	0.357968
115	0.354468
116	0.356623
117	0.353431
118	0.351957
119	0.349212
120	0.353821
121	0.352636
122	0.351473
123	0.351522
124	0.350083
125	0.350669
126	0.349092
127	0.352788
128	0.347911
129	0.352990
130	0.349275
131	0.350387
132	0.353413
133	0.352852
134	0.357695
135	0.358740
136	0.365388
137	0.366484
138	0.363165
139	0.363125
140	0.359757
141	0.357471
142	0.350102
143	0.346787
144	0.345034
145	0.344772
146	0.345058
147	0.343843
148	0.345197
149	0.345023
150	0.345270
151	0.342675
152	0.343319
153	0.344060
154	0.341896
155	0.344286
156	0.344140
157	0.343861
158	0.343523
159	0.343972
160	0.343482
161	0.338944
162	0.340889
163	0.339625
164	0.339652
165	0.340750
166	0.339733
167	0.342871
168	0.341682
169	0.339631
170	0.336868
171	0.342005
172	0.338103
173	0.342345
174	0.340887
175	0.338005
176	0.342854
177	0.341908
178	0.344123
179	0.342810
180	0.344712
181	0.344234
182	0.341679
183	0.343860
184	0.339625
185	0.339371
186	0.343940
187	0.344171
188	0.344873
189	0.343429
190	0.340887
191	0.339326
192	0.341579
193	0.338617
194	0.344055
195	0.340739
196	0.342244
197	0.342032
198	0.340533
199	0.344654
