X	Y
0	0.383944
1	0.386582
2	0.387034
3	0.386836
4	0.389091
5	0.386824
6	0.389786
7	0.386605
8	0.387200
9	0.385846
10	0.387574
11	0.388650
12	0.384994
13	0.389532
14	0.389527
15	0.392237
16	0.387296
17	0.389476
18	0.393440
19	0.389629
20	0.387754
21	0.390140
22	0.390660
23	0.390792
24	0.396273
25	0.397797
26	0.392912
27	0.397682
28	0.398037
29	0.400010
30	0.400361
31	0.403750
32	0.406815
33	0.408307
34	0.411438
35	0.417103
36	0.422406
37	0.425460
38	0.431567
39	0.443918
40	0.456772
41	0.483567
42	0.513325
43	0.561624
44	0.611310
45	0.660110
46	0.703833
47	0.740648
48	0.763671
49	0.778960
50	0.785448
51	0.783044
52	0.766394
53	0.730422
54	0.656721
55	0.536774
56	0.428455
57	0.393630
58	0.386913
59	0.390493
60	0.394872
61	0.394648
62	0.402426
63	0.411960
64	0.428127
65	0.448585
66	0.477284
67	0.508990
68	0.542536
69	0.571014
70	0.601734
71	0.621416
72	0.635124
73	0.642971
74	0.638255
75	0.614681
76	0.567168
77	0.482182
78	0.410564
79	0.380084
80	0.376797
81	0.373264
82	0.374370
83	0.371943
84	0.372841
85	0.370193
86	0.373302
87	0.373567
88	0.376480
89	0.371629
90	0.370907
91	0.368853
92	0.370709
93	0.372195
94	0.370328
95	0.370618
96	0.370108
97	0.373061
98	0.376823
99	0.373472
100	0.372419
101	0.369139
102	0.371165
103	0.370253
104	0.375770
105	0.380871
106	0.387110
107	0.394449
108	0.412181
109	0.419301
110	0.428262
111	0.426384
112	0.420999
113	0.408139
114	0.392543
115	0.380691
116	0.369409
117	0.366085
118	0.361539
119	0.360589
120	0.362100
121	0.361895
122	0.361897
123	0.361620
124	0.359537
125	0.358520
126	0.362218
127	0.360066
128	0.358983
129	0.359939
130	0.358520
131	0.357579
132	0.363112
133	0.358319
134	0.360538
135	0.365981
136	0.373771
137	0.373963
138	0.385243
139	0.388436
140	0.390644
141	0.390630
142	0.383943
143	0.375102
144	0.364670
145	0.357566
146	0.354188
147	0.352988
148	0.356589
149	0.354668
150	0.355857
151	0.355062
152	0.354428
153	0.352695
154	0.354300
155	0.355925
156	0.354658
157	0.354157
158	0.352304
159	0.348720
160	0.353009
161	0.352450
162	0.351607
163	0.351851
164	0.352341
165	0.354444
166	0.352322
167	0.352242
168	0.352339
169	0.356261
170	0.355808
171	0.355645
172	0.352013
173	0.351358
174	0.349954
175	0.353298
176	0.353606
177	0.351434
178	0.353215
179	0.346833
180	0.349070
181	0.354219
182	0.351398
183	0.349561
184	0.350644
185	0.352584
186	0.349419
187	0.349440
188	0.348964
189	0.352050
190	0.348395
191	0.349054
192	0.348145
193	0.350310
194	0.348418
195	0.348840
196	0.347413
197	0.345559
198	0.349295
199	0.348804
