X	Y
0	0.406949
1	0.408114
2	0.408536
3	0.408433
4	0.406014
5	0.406812
6	0.408180
7	0.407447
8	0.410411
9	0.405801
10	0.407410
11	0.408143
12	0.408234
13	0.409611
14	0.410138
15	0.408345
16	0.408258
17	0.409309
18	0.405950
19	0.409237
20	0.410714
21	0.407641
22	0.405672
23	0.410121
24	0.408630
25	0.410465
26	0.410227
27	0.410189
28	0.413598
29	0.414854
30	0.415342
31	0.419697
32	0.415489
33	0.419770
34	0.421488
35	0.422780
36	0.427216
37	0.437795
38	0.441121
39	0.440899
40	0.449361
41	0.457094
42	0.470756
43	0.487103
44	0.516732
45	0.556009
46	0.599241
47	0.639408
48	0.682868
49	0.717714
50	0.740850
51	0.756867
52	0.765477
53	0.760967
54	0.748172
55	0.715551
56	0.652516
57	0.557393
58	0.469576
59	0.417471
60	0.405909
61	0.402076
62	0.408629
63	0.410740
64	0.412816
65	0.417716
66	0.423563
67	0.433152
68	0.448236
69	0.463417
70	0.492159
71	0.520909
72	0.547120
73	0.572231
74	0.597041
75	0.612640
76	0.618744
77	0.623221
78	0.610442
79	0.580534
80	0.527263
81	0.462114
82	0.419752
83	0.397045
84	0.394007
85	0.386270
86	0.389009
87	0.385530
88	0.387059
89	0.386619
90	0.386255
91	0.383511
92	0.384856
93	0.385756
94	0.384372
95	0.387099
96	0.387376
97	0.385485
98	0.384874
99	0.388051
100	0.382306
101	0.385307
102	0.387829
103	0.385904
104	0.388444
105	0.387618
106	0.387435
107	0.388965
108	0.395616
109	0.405077
110	0.416881
111	0.432673
112	0.449245
113	0.464762
114	0.482213
115	0.485475
116	0.492241
117	0.487405
118	0.476710
119	0.456242
120	0.433152
121	0.410980
122	0.392966
123	0.382838
124	0.378823
125	0.372247
126	0.372483
127	0.373296
128	0.372592
129	0.370883
130	0.372391
131	0.369313
132	0.369019
133	0.372036
134	0.369148
135	0.367136
136	0.370948
137	0.373267
138	0.371587
139	0.377499
140	0.380494
141	0.387463
142	0.395158
143	0.408543
144	0.418067
145	0.428755
146	0.430744
147	0.431965
148	0.426053
149	0.418097
150	0.406404
151	0.392641
152	0.382627
153	0.374455
154	0.370909
155	0.367132
156	0.366351
157	0.365928
158	0.364789
159	0.364827
160	0.365497
161	0.367922
162	0.366829
163	0.369235
164	0.371638
165	0.374059
166	0.368785
167	0.370296
168	0.370325
169	0.370659
170	0.365754
171	0.368127
172	0.368447
173	0.365822
174	0.370560
175	0.366347
176	0.369319
177	0.369073
178	0.369805
179	0.369297
180	0.365533
181	0.366380
182	0.366941
183	0.368621
184	0.368770
185	0.368195
186	0.365984
187	0.363842
188	0.365620
189	0.367988
190	0.365444
191	0.368830
192	0.367722
193	0.366485
194	0.367262
195	0.368322
196	0.366595
197	0.365154
198	0.368802
199	0.368724
