X	Y
0	0.385526
1	0.379041
2	0.380998
3	0.380820
4	0.385074
5	0.380792
6	0.383097
7	0.378705
8	0.383273
9	0.383102
10	0.380662
11	0.383354
12	0.383041
13	0.378853
14	0.384778
15	0.383048
16	0.382635
17	0.385266
18	0.383837
19	0.384659
20	0.382582
21	0.383973
22	0.383234
23	0.383067
24	0.383939
25	0.384025
26	0.385148
27	0.384868
28	0.391902
29	0.386888
30	0.389295
31	0.391608
32	0.393078
33	0.395646
34	0.398003
35	0.400450
36	0.400432
37	0.401011
38	0.405635
39	0.407507
40	0.414136
41	0.418301
42	0.426942
43	0.438070
44	0.449121
45	0.469397
46	0.495321
47	0.528890
48	0.569522
49	0.611721
50	0.657737
51	0.699052
52	0.735094
53	0.762648
54	0.781385
55	0.791054
56	0.791392
57	0.780523
58	0.755663
59	0.706298
60	0.633442
61	0.532545
62	0.447423
63	0.399572
64	0.390272
65	0.387744
66	0.394737
67	0.400709
68	0.409228
69	0.426098
70	0.443985
71	0.472498
72	0.503313
73	0.538442
74	0.564880
75	0.593890
76	0.615591
77	0.631601
78	0.642554
79	0.640642
80	0.626735
81	0.592360
82	0.539413
83	0.471775
84	0.412920
85	0.380056
86	0.367530
87	0.361666
88	0.364347
89	0.359587
90	0.360040
91	0.361537
92	0.360950
93	0.361634
94	0.361914
95	0.360371
96	0.361916
97	0.363200
98	0.364795
99	0.361907
100	0.362648
101	0.358774
102	0.360936
103	0.359421
104	0.363986
105	0.360407
106	0.358628
107	0.360230
108	0.359007
109	0.361777
110	0.368402
111	0.369866
112	0.374785
113	0.374777
114	0.378443
115	0.376824
116	0.374040
117	0.368205
118	0.363563
119	0.357190
120	0.354789
121	0.352055
122	0.352997
123	0.353326
124	0.346521
125	0.350932
126	0.351540
127	0.351102
128	0.351072
129	0.349857
130	0.348421
131	0.350547
132	0.352469
133	0.350105
134	0.348455
135	0.347978
136	0.349404
137	0.346913
138	0.349240
139	0.349646
140	0.354869
141	0.355005
142	0.358571
143	0.359032
144	0.357855
145	0.360786
146	0.355859
147	0.354159
148	0.349591
149	0.346006
150	0.347659
151	0.344597
152	0.341909
153	0.343339
154	0.345358
155	0.343198
156	0.345408
157	0.343480
158	0.347931
159	0.345721
160	0.339750
161	0.346921
162	0.345014
163	0.345249
164	0.345315
165	0.338237
166	0.344519
167	0.342662
168	0.340338
169	0.343327
170	0.343621
171	0.340416
172	0.343985
173	0.341818
174	0.346740
175	0.339630
176	0.340738
177	0.339286
178	0.342419
179	0.342617
180	0.341748
181	0.340356
182	0.342584
183	0.340870
184	0.339024
185	0.338200
186	0.341426
187	0.340274
188	0.336648
189	0.340184
190	0.336584
191	0.341731
192	0.338085
193	0.341816
194	0.340456
195	0.338802
196	0.339248
197	0.339219
198	0.339383
199	0.341554
