X	Y
0	0.382403
1	0.379949
2	0.380734
3	0.377167
4	0.379755
5	0.380102
6	0.380311
7	0.382820
8	0.382737
9	0.378928
10	0.381641
11	0.378831
12	0.377483
13	0.384174
14	0.381250
15	0.382110
16	0.378430
17	0.385480
18	0.386025
19	0.384526
20	0.386934
21	0.387183
22	0.386596
23	0.389258
24	0.382529
25	0.385717
26	0.387052
27	0.393664
28	0.394416
29	0.392290
30	0.399264
31	0.398602
32	0.398105
33	0.399946
34	0.399062
35	0.401998
36	0.406003
37	0.408156
38	0.413580
39	0.413609
40	0.422292
41	0.430901
42	0.436526
43	0.450170
44	0.461960
45	0.479911
46	0.507972
47	0.540183
48	0.576197
49	0.618550
50	0.662332
51	0.701712
52	0.734970
53	0.763949
54	0.782524
55	0.793771
56	0.798663
57	0.791160
58	0.777450
59	0.746427
60	0.701589
61	0.629257
62	0.531834
63	0.452364
64	0.403607
65	0.394346
66	0.396672
67	0.398443
68	0.410020
69	0.421941
70	0.433889
71	0.452990
72	0.477871
73	0.507738
74	0.537321
75	0.562241
76	0.586626
77	0.614253
78	0.626159
79	0.638957
80	0.645110
81	0.638474
82	0.618899
83	0.590434
84	0.539512
85	0.475785
86	0.414551
87	0.379646
88	0.367377
89	0.368295
90	0.366066
91	0.366606
92	0.365471
93	0.365731
94	0.364799
95	0.369456
96	0.365566
97	0.361861
98	0.368784
99	0.365342
100	0.365815
101	0.367447
102	0.367126
103	0.365142
104	0.366662
105	0.369394
106	0.365248
107	0.363520
108	0.363726
109	0.363264
110	0.363671
111	0.363282
112	0.364762
113	0.367988
114	0.368448
115	0.371351
116	0.368500
117	0.369041
118	0.368849
119	0.365105
120	0.363991
121	0.364013
122	0.360790
123	0.356719
124	0.356240
125	0.358425
126	0.354863
127	0.358684
128	0.354270
129	0.356735
130	0.355064
131	0.353893
132	0.353334
133	0.352380
134	0.349878
135	0.352610
136	0.350429
137	0.349547
138	0.350688
139	0.350977
140	0.353676
141	0.356152
142	0.354778
143	0.357888
144	0.357090
145	0.350647
146	0.349084
147	0.351385
148	0.351177
149	0.345328
150	0.347319
151	0.345603
152	0.343129
153	0.343040
154	0.341092
155	0.344592
156	0.342862
157	0.343623
158	0.343862
159	0.343060
160	0.343385
161	0.344414
162	0.340458
163	0.339155
164	0.341520
165	0.337813
166	0.342573
167	0.340290
168	0.339210
169	0.341065
170	0.338428
171	0.338456
172	0.340339
173	0.337180
174	0.339354
175	0.339173
176	0.338557
177	0.339488
178	0.340659
179	0.341571
180	0.336083
181	0.338881
182	0.339071
183	0.336684
184	0.338633
185	0.341247
186	0.337215
187	0.337844
188	0.340424
189	0.338456
190	0.339030
191	0.339382
192	0.336757
193	0.335421
194	0.335326
195	0.336004
196	0.334044
197	0.338436
198	0.335106
199	0.336350
