X	Y
0	0.386709
1	0.385076
2	0.389013
3	0.386859
4	0.388297
5	0.388715
6	0.392121
7	0.392986
8	0.393048
9	0.395306
10	0.395799
11	0.395748
12	0.394180
13	0.389422
14	0.395412
15	0.392867
16	0.393377
17	0.395427
18	0.395498
19	0.396710
20	0.403383
21	0.403120
22	0.402953
23	0.406168
24	0.410372
25	0.415954
26	0.422369
27	0.427914
28	0.433990
29	0.443726
30	0.457252
31	0.465754
32	0.483963
33	0.493897
34	0.508777
35	0.521341
36	0.540410
37	0.553198
38	0.575683
39	0.591295
40	0.618295
41	0.645804
42	0.669350
43	0.694180
44	0.713625
45	0.732923
46	0.742951
47	0.740407
48	0.736982
49	0.720022
50	0.702039
51	0.675271
52	0.647059
53	0.614416
54	0.579664
55	0.542435
56	0.504062
57	0.473015
58	0.449997
59	0.444669
60	0.448476
61	0.460070
62	0.469838
63	0.488600
64	0.505359
65	0.520322
66	0.541452
67	0.559950
68	0.577940
69	0.594688
70	0.602862
71	0.605718
72	0.604262
73	0.588930
74	0.570817
75	0.548046
76	0.526970
77	0.500496
78	0.469466
79	0.443606
80	0.415333
81	0.395969
82	0.382221
83	0.376686
84	0.375163
85	0.370814
86	0.373155
87	0.373500
88	0.373971
89	0.368839
90	0.371553
91	0.374579
92	0.371405
93	0.372228
94	0.371406
95	0.368110
96	0.373484
97	0.370012
98	0.371424
99	0.368793
100	0.370446
101	0.369821
102	0.372871
103	0.371117
104	0.367033
105	0.367791
106	0.367992
107	0.368258
108	0.368717
109	0.368412
110	0.365259
111	0.363177
112	0.362608
113	0.361632
114	0.363047
115	0.365476
116	0.366408
117	0.362042
118	0.363689
119	0.364160
120	0.364754
121	0.364379
122	0.361539
123	0.362833
124	0.363727
125	0.361555
126	0.362264
127	0.359280
128	0.360946
129	0.358295
130	0.361379
131	0.358364
132	0.354794
133	0.359878
134	0.354074
135	0.360138
136	0.354837
137	0.361336
138	0.354181
139	0.358236
140	0.357833
141	0.356417
142	0.356613
143	0.358356
144	0.356860
145	0.359219
146	0.357057
147	0.356329
148	0.353690
149	0.354098
150	0.356592
151	0.356175
152	0.353651
153	0.357266
154	0.354838
155	0.354248
156	0.357243
157	0.355893
158	0.354441
159	0.353225
160	0.354365
161	0.354542
162	0.352360
163	0.354169
164	0.355719
165	0.357960
166	0.355470
167	0.352780
168	0.352506
169	0.352450
170	0.352606
171	0.352108
172	0.350059
173	0.351238
174	0.352170
175	0.348753
176	0.352975
177	0.353257
178	0.352116
179	0.353493
180	0.350873
181	0.349292
182	0.352948
183	0.350323
184	0.349559
185	0.353629
186	0.352035
187	0.351170
188	0.351991
189	0.347963
190	0.350898
191	0.347205
192	0.345636
193	0.344459
194	0.347335
195	0.350952
196	0.346295
197	0.348072
198	0.347093
199	0.343591
