X	Y
0	0.382279
1	0.382371
2	0.380188
3	0.381624
4	0.381804
5	0.384332
6	0.384594
7	0.382261
8	0.382583
9	0.382164
10	0.382107
11	0.383010
12	0.381976
13	0.381632
14	0.381279
15	0.384674
16	0.385960
17	0.385892
18	0.388113
19	0.386253
20	0.386212
21	0.388188
22	0.390864
23	0.393082
24	0.391851
25	0.394883
26	0.395886
27	0.398374
28	0.397241
29	0.400140
30	0.402204
31	0.405204
32	0.408068
33	0.413514
34	0.419603
35	0.430529
36	0.442898
37	0.458222
38	0.489945
39	0.527751
40	0.566925
41	0.620051
42	0.667162
43	0.707266
44	0.739376
45	0.762118
46	0.774339
47	0.780115
48	0.770664
49	0.747165
50	0.697198
51	0.608035
52	0.493801
53	0.415207
54	0.393044
55	0.389608
56	0.391311
57	0.390195
58	0.397806
59	0.407723
60	0.419345
61	0.439310
62	0.468489
63	0.496008
64	0.525804
65	0.558838
66	0.588920
67	0.609913
68	0.626047
69	0.635001
70	0.628252
71	0.605458
72	0.554725
73	0.480103
74	0.407943
75	0.375326
76	0.369545
77	0.371940
78	0.367043
79	0.368456
80	0.366132
81	0.365178
82	0.366127
83	0.364463
84	0.367461
85	0.367170
86	0.367057
87	0.367583
88	0.365912
89	0.366256
90	0.366364
91	0.368766
92	0.370555
93	0.366547
94	0.367429
95	0.368289
96	0.363950
97	0.363860
98	0.368139
99	0.369710
100	0.371535
101	0.378785
102	0.386794
103	0.392243
104	0.402448
105	0.402271
106	0.402245
107	0.400329
108	0.390417
109	0.382432
110	0.368820
111	0.362433
112	0.358928
113	0.358397
114	0.358698
115	0.353123
116	0.354941
117	0.354129
118	0.354787
119	0.355675
120	0.351368
121	0.352757
122	0.352816
123	0.355805
124	0.355429
125	0.354009
126	0.354122
127	0.354946
128	0.357716
129	0.357491
130	0.364437
131	0.364853
132	0.373615
133	0.377031
134	0.378259
135	0.374568
136	0.371686
137	0.368071
138	0.359599
139	0.358334
140	0.354254
141	0.352115
142	0.352466
143	0.351045
144	0.350987
145	0.350533
146	0.350380
147	0.356006
148	0.350567
149	0.349986
150	0.350765
151	0.350600
152	0.350674
153	0.351505
154	0.351767
155	0.349386
156	0.347265
157	0.348323
158	0.348906
159	0.347224
160	0.347565
161	0.346489
162	0.348084
163	0.346996
164	0.347668
165	0.345676
166	0.344772
167	0.350636
168	0.347452
169	0.342956
170	0.343829
171	0.345150
172	0.342897
173	0.344889
174	0.345765
175	0.342533
176	0.346131
177	0.342036
178	0.344611
179	0.345212
180	0.344669
181	0.345230
182	0.344950
183	0.343534
184	0.343397
185	0.343651
186	0.342714
187	0.344719
188	0.346695
189	0.345599
190	0.346143
191	0.341457
192	0.345088
193	0.344402
194	0.344305
195	0.343205
196	0.344169
197	0.342625
198	0.347614
199	0.344369
