X	Y
0	0.402532
1	0.396698
2	0.401760
3	0.401023
4	0.400524
5	0.398598
6	0.402243
7	0.398866
8	0.397026
9	0.397352
10	0.399813
11	0.402232
12	0.403823
13	0.402505
14	0.400864
15	0.402982
16	0.402838
17	0.402198
18	0.404167
19	0.405916
20	0.404576
21	0.404000
22	0.405712
23	0.407230
24	0.403437
25	0.406352
26	0.407201
27	0.411291
28	0.406116
29	0.410384
30	0.413076
31	0.415588
32	0.413610
33	0.417253
34	0.420432
35	0.422771
36	0.427342
37	0.433605
38	0.437616
39	0.445427
40	0.456628
41	0.475180
42	0.502950
43	0.539896
44	0.582726
45	0.636243
46	0.680029
47	0.720769
48	0.750093
49	0.772977
50	0.785698
51	0.790346
52	0.780993
53	0.765119
54	0.728061
55	0.658473
56	0.542104
57	0.443701
58	0.400968
59	0.399558
60	0.403989
61	0.401999
62	0.408975
63	0.408529
64	0.416968
65	0.431033
66	0.447888
67	0.471200
68	0.503246
69	0.534772
70	0.563747
71	0.591748
72	0.615672
73	0.632294
74	0.641804
75	0.641938
76	0.635115
77	0.606036
78	0.551339
79	0.476846
80	0.411839
81	0.391370
82	0.384348
83	0.383211
84	0.379221
85	0.381045
86	0.381672
87	0.382428
88	0.381978
89	0.381305
90	0.385978
91	0.383551
92	0.379505
93	0.383230
94	0.378807
95	0.381607
96	0.380562
97	0.382197
98	0.379350
99	0.382711
100	0.379659
101	0.381998
102	0.379102
103	0.379749
104	0.379895
105	0.380917
106	0.382764
107	0.388162
108	0.397226
109	0.405648
110	0.417441
111	0.427417
112	0.431510
113	0.434820
114	0.430772
115	0.421063
116	0.407272
117	0.394550
118	0.382838
119	0.372550
120	0.369821
121	0.368155
122	0.371657
123	0.369880
124	0.368790
125	0.369670
126	0.368257
127	0.368863
128	0.370082
129	0.370186
130	0.368302
131	0.365383
132	0.366354
133	0.364642
134	0.367386
135	0.367135
136	0.370098
137	0.374200
138	0.376303
139	0.381648
140	0.389654
141	0.394852
142	0.399012
143	0.397794
144	0.399586
145	0.389395
146	0.381310
147	0.371633
148	0.366587
149	0.363795
150	0.363635
151	0.362516
152	0.359715
153	0.365138
154	0.360967
155	0.363640
156	0.363130
157	0.359309
158	0.360173
159	0.359713
160	0.361551
161	0.358942
162	0.362230
163	0.360711
164	0.361838
165	0.362281
166	0.362535
167	0.361700
168	0.362582
169	0.363666
170	0.361864
171	0.361102
172	0.359851
173	0.360918
174	0.362489
175	0.361167
176	0.363518
177	0.361293
178	0.365260
179	0.363451
180	0.362937
181	0.361590
182	0.362821
183	0.363059
184	0.359524
185	0.359964
186	0.364311
187	0.364330
188	0.363722
189	0.361299
190	0.360717
191	0.361516
192	0.364626
193	0.362339
194	0.361354
195	0.361787
196	0.363195
197	0.363991
198	0.357723
199	0.362203
