X	Y
0	0.383460
1	0.386610
2	0.381359
3	0.383678
4	0.384809
5	0.383781
6	0.383851
7	0.385791
8	0.382475
9	0.384219
10	0.385182
11	0.385023
12	0.388287
13	0.387111
14	0.387769
15	0.384017
16	0.386872
17	0.386621
18	0.388000
19	0.387270
20	0.388987
21	0.387573
22	0.391098
23	0.393213
24	0.391211
25	0.393677
26	0.395076
27	0.400065
28	0.400107
29	0.400523
30	0.404638
31	0.403889
32	0.409948
33	0.410019
34	0.417073
35	0.421684
36	0.424908
37	0.434659
38	0.443333
39	0.455583
40	0.473261
41	0.494364
42	0.528971
43	0.567510
44	0.606700
45	0.653531
46	0.694402
47	0.733398
48	0.758575
49	0.781157
50	0.789600
51	0.794007
52	0.777533
53	0.744148
54	0.680240
55	0.589832
56	0.502544
57	0.441352
58	0.402524
59	0.391955
60	0.390670
61	0.395934
62	0.404267
63	0.412347
64	0.431490
65	0.448914
66	0.472487
67	0.500967
68	0.534261
69	0.563106
70	0.593333
71	0.615743
72	0.636854
73	0.644736
74	0.640963
75	0.620944
76	0.572583
77	0.507786
78	0.446013
79	0.400968
80	0.381880
81	0.367927
82	0.364326
83	0.363895
84	0.363866
85	0.357755
86	0.362883
87	0.359816
88	0.363025
89	0.361816
90	0.362930
91	0.362866
92	0.360295
93	0.361506
94	0.364517
95	0.366348
96	0.366033
97	0.364897
98	0.363298
99	0.365002
100	0.363423
101	0.363215
102	0.361418
103	0.364394
104	0.365013
105	0.368822
106	0.374659
107	0.380309
108	0.384252
109	0.386078
110	0.387919
111	0.385635
112	0.383076
113	0.373936
114	0.370950
115	0.361309
116	0.362401
117	0.356727
118	0.355245
119	0.354498
120	0.355173
121	0.355666
122	0.354989
123	0.356664
124	0.355706
125	0.352208
126	0.355145
127	0.354720
128	0.353909
129	0.352711
130	0.354321
131	0.351149
132	0.352940
133	0.353971
134	0.352578
135	0.355230
136	0.358378
137	0.361749
138	0.363623
139	0.363158
140	0.365460
141	0.362738
142	0.360101
143	0.356507
144	0.354059
145	0.349188
146	0.348311
147	0.349044
148	0.344263
149	0.345003
150	0.346013
151	0.348142
152	0.349843
153	0.346070
154	0.346216
155	0.346012
156	0.347305
157	0.345708
158	0.347346
159	0.345895
160	0.345314
161	0.343612
162	0.345310
163	0.344831
164	0.346218
165	0.346131
166	0.344582
167	0.345913
168	0.346619
169	0.347318
170	0.346416
171	0.343065
172	0.345244
173	0.343086
174	0.345965
175	0.345677
176	0.344449
177	0.345845
178	0.347623
179	0.343392
180	0.346692
181	0.346175
182	0.341382
183	0.342662
184	0.346195
185	0.346621
186	0.344707
187	0.347578
188	0.343226
189	0.345230
190	0.344190
191	0.345674
192	0.346512
193	0.344293
194	0.347231
195	0.343112
196	0.343194
197	0.341965
198	0.341685
199	0.344132
