X	Y
0	0.410483
1	0.406952
2	0.408845
3	0.410139
4	0.409762
5	0.409786
6	0.409096
7	0.410533
8	0.409830
9	0.408531
10	0.410214
11	0.411242
12	0.410047
13	0.408832
14	0.408568
15	0.412399
16	0.409172
17	0.413167
18	0.412451
19	0.410952
20	0.411836
21	0.408563
22	0.412706
23	0.416360
24	0.416949
25	0.413963
26	0.416458
27	0.417139
28	0.420804
29	0.421199
30	0.426383
31	0.428245
32	0.428708
33	0.429835
34	0.427381
35	0.428477
36	0.424540
37	0.427442
38	0.429046
39	0.430305
40	0.432561
41	0.434088
42	0.437353
43	0.441258
44	0.441906
45	0.446566
46	0.452138
47	0.467850
48	0.485689
49	0.516309
50	0.550149
51	0.592670
52	0.629939
53	0.664269
54	0.691039
55	0.707625
56	0.710828
57	0.698521
58	0.669302
59	0.616930
60	0.537308
61	0.462431
62	0.423538
63	0.404141
64	0.398320
65	0.402162
66	0.401258
67	0.403916
68	0.410157
69	0.408926
70	0.415291
71	0.420314
72	0.427167
73	0.444102
74	0.465611
75	0.490598
76	0.514525
77	0.536043
78	0.556347
79	0.566397
80	0.570168
81	0.563945
82	0.539559
83	0.505498
84	0.453642
85	0.417208
86	0.399134
87	0.388899
88	0.391386
89	0.390778
90	0.390423
91	0.389332
92	0.389730
93	0.391340
94	0.392188
95	0.389921
96	0.385801
97	0.389914
98	0.389866
99	0.392192
100	0.391165
101	0.392116
102	0.394211
103	0.393506
104	0.394708
105	0.398935
106	0.396861
107	0.399482
108	0.398778
109	0.409118
110	0.410690
111	0.422282
112	0.432043
113	0.450684
114	0.470955
115	0.494415
116	0.523725
117	0.550527
118	0.577311
119	0.594510
120	0.608432
121	0.617376
122	0.609683
123	0.600468
124	0.571570
125	0.526245
126	0.475876
127	0.428350
128	0.402350
129	0.389617
130	0.380859
131	0.383534
132	0.377469
133	0.377750
134	0.381485
135	0.381085
136	0.383412
137	0.379649
138	0.382882
139	0.383596
140	0.386655
141	0.388245
142	0.392381
143	0.397605
144	0.408668
145	0.419722
146	0.435977
147	0.451441
148	0.469905
149	0.483906
150	0.496182
151	0.506560
152	0.507523
153	0.503551
154	0.497085
155	0.478406
156	0.455122
157	0.426402
158	0.404293
159	0.387950
160	0.377181
161	0.377584
162	0.377171
163	0.377598
164	0.377043
165	0.378484
166	0.379958
167	0.379215
168	0.375432
169	0.376310
170	0.380102
171	0.374492
172	0.377401
173	0.372764
174	0.374298
175	0.374496
176	0.375103
177	0.375877
178	0.375904
179	0.375245
180	0.374778
181	0.376594
182	0.374119
183	0.373701
184	0.376027
185	0.370635
186	0.370246
187	0.370585
188	0.372871
189	0.372238
190	0.369701
191	0.371376
192	0.368965
193	0.367963
194	0.371636
195	0.368430
196	0.370231
197	0.372692
198	0.369289
199	0.368599
