X	Y
0	58.767
1	58.000
2	58.267
3	58.633
4	57.950
5	58.517
6	58.800
7	57.550
8	60.200
9	59.650
10	58.150
11	60.483
12	59.250
13	59.083
14	58.767
15	60.683
16	60.333
17	59.117
18	60.200
19	60.483
20	61.167
21	60.467
22	61.033
23	62.400
24	60.300
25	62.933
26	62.750
27	63.767
28	64.083
29	63.783
30	64.333
31	66.367
32	67.900
33	68.583
34	69.317
35	70.783
36	73.200
37	73.900
38	79.050
39	85.200
40	95.250
41	109.367
42	128.167
43	149.467
44	171.267
45	189.467
46	202.817
47	215.433
48	221.767
49	227.483
50	229.233
51	226.233
52	218.500
53	198.400
54	161.200
55	116.617
56	76.583
57	58.883
58	56.550
59	58.817
60	59.700
61	60.950
62	62.183
63	67.867
64	76.483
65	89.083
66	103.833
67	119.500
68	135.367
69	147.300
70	160.033
71	168.250
72	175.017
73	176.867
74	175.667
75	162.400
76	137.917
77	101.600
78	69.850
79	50.667
80	47.033
81	46.700
82	47.900
83	48.100
84	46.950
85	46.167
86	46.967
87	45.600
88	46.933
89	47.217
90	45.883
91	47.917
92	47.233
93	47.683
94	47.317
95	45.550
96	45.467
97	47.450
98	44.717
99	46.533
100	46.317
101	45.967
102	46.367
103	47.400
104	50.100
105	51.833
106	56.783
107	63.417
108	68.150
109	71.033
110	72.333
111	70.717
112	63.917
113	58.300
114	51.083
115	46.233
116	42.767
117	43.867
118	40.950
119	42.300
120	42.850
121	43.050
122	42.167
123	40.717
124	40.850
125	42.417
126	41.000
127	40.700
128	42.167
129	41.667
130	41.983
131	39.533
132	40.900
133	40.433
134	43.283
135	46.067
136	50.067
137	53.150
138	55.683
139	56.183
140	51.783
141	48.550
142	43.983
143	41.533
144	40.133
145	38.233
146	37.183
147	37.500
148	36.717
149	38.017
150	37.083
151	36.950
152	37.483
153	38.600
154	36.317
155	37.050
156	36.900
157	36.417
158	34.350
159	36.150
160	35.483
161	38.117
162	36.883
163	34.750
164	37.183
165	36.450
166	34.583
167	37.217
168	36.100
169	35.133
170	36.633
171	36.233
172	35.367
173	36.050
174	35.250
175	34.517
176	35.900
177	33.983
178	35.667
179	35.050
180	35.333
181	34.483
182	35.600
183	35.350
184	35.033
185	34.950
186	33.817
187	33.800
188	36.417
189	34.583
190	35.200
191	33.617
192	33.350
193	33.133
194	32.950
195	33.033
196	34.533
197	34.833
198	33.500
199	34.467
200	34.117
