X	Y
0	50.233
1	50.650
2	50.933
3	53.233
4	53.033
5	51.033
6	52.550
7	50.950
8	50.850
9	52.233
10	51.917
11	49.900
12	52.017
13	53.433
14	51.533
15	51.217
16	52.550
17	51.450
18	53.050
19	52.850
20	53.417
21	53.517
22	54.133
23	52.667
24	54.350
25	55.350
26	56.383
27	56.883
28	56.333
29	57.667
30	56.000
31	59.117
32	59.517
33	62.367
34	62.083
35	64.217
36	65.083
37	66.983
38	69.467
39	71.167
40	79.133
41	92.517
42	113.233
43	133.283
44	157.017
45	176.433
46	192.900
47	206.867
48	215.400
49	220.950
50	224.300
51	223.133
52	217.500
53	204.133
54	175.283
55	125.933
56	74.200
57	52.717
58	49.017
59	51.217
60	51.783
61	53.317
62	56.650
63	60.900
64	71.333
65	84.683
66	103.100
67	118.300
68	135.600
69	146.800
70	158.900
71	166.950
72	172.867
73	172.567
74	170.367
75	160.650
76	132.183
77	90.950
78	54.767
79	43.450
80	42.583
81	41.417
82	41.117
83	41.167
84	39.867
85	40.883
86	42.267
87	42.200
88	40.783
89	41.300
90	41.233
91	41.083
92	41.217
93	41.950
94	41.850
95	41.183
96	42.950
97	40.667
98	41.317
99	42.050
100	41.267
101	40.250
102	43.817
103	46.133
104	51.050
105	58.383
106	67.217
107	76.000
108	80.683
109	81.967
110	78.867
111	72.550
112	62.133
113	52.050
114	43.650
115	38.367
116	38.617
117	36.550
118	36.483
119	37.783
120	35.050
121	36.967
122	37.200
123	36.000
124	35.917
125	34.150
126	37.050
127	35.367
128	35.667
129	35.700
130	36.000
131	35.683
132	38.633
133	42.100
134	45.850
135	51.467
136	57.067
137	60.700
138	61.750
139	58.667
140	51.350
141	43.500
142	37.217
143	33.267
144	32.833
145	33.050
146	32.667
147	32.767
148	33.850
149	32.217
150	33.833
151	32.267
152	34.117
153	33.167
154	33.117
155	31.117
156	31.583
157	32.517
158	31.533
159	31.233
160	30.100
161	31.717
162	32.033
163	31.000
164	32.067
165	30.683
166	29.867
167	32.283
168	30.767
169	29.583
170	29.217
171	30.983
172	31.583
173	31.533
174	30.433
175	31.150
176	29.617
177	30.317
178	29.867
179	30.117
180	30.867
181	32.300
182	29.267
183	29.367
184	29.450
185	29.517
186	30.000
187	29.783
188	28.983
189	29.183
190	29.250
191	29.017
192	27.900
193	29.717
194	29.350
195	29.333
196	29.967
197	29.017
198	31.817
199	29.083
200	29.283
