X	Y
0	52.483
1	51.767
2	52.700
3	53.817
4	52.250
5	53.050
6	54.033
7	53.583
8	52.700
9	53.117
10	53.783
11	52.400
12	52.783
13	53.200
14	51.850
15	54.583
16	54.567
17	55.417
18	55.600
19	54.100
20	54.400
21	53.400
22	55.000
23	57.167
24	57.050
25	56.867
26	58.133
27	57.917
28	59.217
29	58.667
30	57.217
31	59.950
32	62.033
33	61.617
34	61.683
35	64.650
36	65.233
37	67.617
38	70.050
39	73.233
40	78.750
41	88.667
42	104.983
43	126.350
44	148.883
45	172.917
46	190.050
47	205.650
48	215.317
49	223.500
50	227.867
51	230.067
52	228.550
53	222.000
54	206.300
55	173.833
56	116.717
57	67.350
58	54.783
59	52.000
60	51.283
61	53.000
62	56.050
63	59.583
64	67.950
65	79.250
66	93.217
67	109.917
68	126.633
69	143.100
70	155.000
71	166.717
72	171.633
73	176.967
74	177.683
75	176.683
76	166.200
77	144.350
78	100.583
79	59.167
80	46.500
81	43.217
82	41.833
83	42.400
84	43.400
85	41.433
86	43.250
87	43.267
88	42.750
89	41.667
90	41.883
91	39.700
92	43.433
93	43.317
94	43.783
95	46.317
96	45.033
97	44.333
98	45.317
99	43.550
100	43.450
101	41.600
102	42.867
103	43.450
104	47.300
105	51.483
106	60.783
107	67.700
108	76.883
109	84.067
110	88.017
111	87.167
112	82.917
113	72.700
114	61.583
115	51.250
116	43.783
117	38.550
118	36.650
119	37.400
120	39.783
121	35.650
122	36.433
123	38.483
124	36.267
125	37.600
126	37.333
127	35.717
128	37.517
129	38.083
130	34.800
131	38.933
132	36.350
133	39.017
134	40.267
135	44.400
136	52.100
137	55.617
138	61.800
139	66.817
140	65.317
141	61.350
142	53.750
143	44.017
144	37.450
145	36.867
146	33.683
147	34.367
148	33.517
149	33.583
150	34.533
151	33.533
152	32.917
153	33.367
154	34.133
155	32.600
156	33.117
157	32.967
158	33.217
159	33.767
160	32.867
161	31.033
162	34.250
163	32.800
164	32.500
165	32.683
166	32.267
167	30.267
168	33.183
169	31.950
170	30.317
171	31.200
172	31.183
173	32.367
174	31.183
175	31.433
176	31.283
177	32.217
178	30.133
179	30.450
180	29.567
181	28.867
182	30.367
183	32.017
184	31.017
185	30.700
186	30.267
187	29.817
188	30.450
189	30.200
190	31.883
191	31.750
192	29.950
193	29.550
194	29.450
195	27.683
196	31.233
197	30.150
198	31.233
199	29.483
200	29.283
