X	Y
0	50.969
1	55.438
2	55.719
3	53.812
4	54.219
5	52.969
6	53.781
7	53.906
8	53.625
9	53.625
10	56.031
11	55.625
12	53.500
13	52.000
14	52.781
15	53.281
16	53.625
17	53.188
18	54.844
19	52.062
20	52.812
21	54.000
22	55.438
23	55.625
24	57.188
25	55.219
26	55.906
27	57.000
28	57.469
29	58.438
30	56.000
31	59.906
32	59.969
33	60.094
34	63.000
35	65.125
36	67.094
37	67.531
38	74.656
39	83.688
40	93.812
41	107.156
42	123.344
43	141.719
44	158.844
45	173.812
46	188.969
47	200.375
48	211.281
49	215.469
50	218.312
51	218.125
52	213.094
53	205.000
54	188.812
55	159.875
56	124.031
57	86.969
58	63.500
59	55.125
60	52.719
61	53.562
62	58.844
63	61.719
64	70.344
65	82.031
66	96.125
67	109.625
68	122.406
69	134.406
70	146.000
71	155.750
72	160.812
73	163.594
74	165.312
75	163.281
76	156.375
77	139.031
78	116.656
79	89.188
80	64.562
81	46.750
82	41.094
83	43.156
84	41.094
85	39.062
86	39.812
87	40.156
88	41.625
89	42.531
90	43.531
91	41.812
92	39.656
93	39.375
94	43.156
95	42.344
96	39.406
97	42.156
98	40.094
99	43.844
100	39.781
101	40.000
102	40.188
103	40.250
104	39.844
105	39.156
106	39.875
107	39.375
108	38.531
109	36.375
110	39.125
111	38.969
112	37.750
113	37.969
114	38.062
115	38.031
116	36.750
117	37.969
118	38.656
119	36.781
120	38.875
121	36.750
122	35.188
123	36.094
124	36.875
125	37.281
126	34.875
127	37.625
128	36.656
129	36.938
130	37.125
131	35.906
132	35.031
133	37.594
134	34.000
135	34.312
136	36.344
137	34.500
138	33.375
139	33.188
140	36.250
141	34.438
142	33.594
143	35.531
144	36.906
145	34.219
146	36.219
147	34.031
148	34.812
149	32.219
150	34.281
151	33.219
152	33.688
153	34.188
154	33.750
155	34.344
156	33.281
157	34.281
158	31.781
159	32.500
160	33.312
161	33.688
162	32.469
163	34.594
164	35.312
165	33.094
166	33.469
167	32.062
168	33.812
169	31.719
170	34.875
171	32.875
172	33.656
173	33.000
174	32.969
175	33.062
176	34.469
177	31.906
178	35.281
179	32.219
180	32.344
181	32.281
182	31.844
183	34.906
184	34.438
185	29.688
186	33.844
187	31.312
188	34.281
189	29.750
190	30.500
191	32.781
192	33.812
193	30.188
194	32.188
195	30.844
196	32.094
197	35.125
198	29.500
199	30.875
200	31.375
