X	Y
0	57.417
1	55.217
2	55.217
3	54.783
4	56.383
5	54.583
6	53.417
7	55.367
8	55.517
9	56.000
10	57.500
11	54.567
12	57.000
13	56.000
14	56.767
15	56.783
16	55.150
17	55.550
18	56.900
19	57.417
20	58.117
21	56.433
22	57.500
23	58.750
24	59.533
25	59.500
26	59.883
27	59.717
28	59.950
29	60.183
30	62.833
31	64.117
32	63.933
33	63.583
34	64.967
35	68.567
36	71.417
37	74.517
38	78.283
39	88.500
40	98.150
41	113.817
42	132.083
43	149.267
44	167.633
45	183.117
46	198.150
47	209.500
48	218.267
49	224.700
50	226.400
51	226.250
52	223.000
53	215.400
54	200.717
55	178.250
56	144.200
57	104.833
58	69.633
59	57.150
60	54.250
61	56.017
62	57.733
63	65.050
64	73.083
65	84.167
66	97.983
67	111.783
68	127.050
69	140.083
70	152.317
71	159.900
72	167.017
73	171.917
74	174.017
75	171.550
76	164.050
77	153.417
78	132.017
79	100.850
80	67.133
81	48.450
82	41.567
83	42.300
84	39.983
85	42.400
86	41.333
87	40.983
88	40.850
89	39.950
90	41.250
91	40.467
92	41.250
93	40.733
94	41.867
95	43.017
96	40.883
97	42.433
98	42.750
99	40.800
100	41.217
101	40.900
102	41.217
103	40.067
104	40.667
105	43.233
106	44.267
107	46.633
108	48.017
109	49.167
110	49.633
111	49.833
112	47.883
113	44.617
114	41.700
115	40.900
116	39.633
117	38.350
118	37.317
119	36.900
120	38.600
121	35.250
122	35.217
123	36.317
124	37.017
125	36.967
126	34.633
127	35.700
128	35.283
129	34.483
130	36.200
131	35.000
132	35.517
133	34.750
134	34.450
135	37.200
136	37.583
137	39.200
138	39.333
139	41.417
140	41.250
141	41.100
142	38.433
143	37.817
144	35.933
145	33.683
146	35.050
147	32.133
148	32.950
149	32.650
150	31.950
151	33.350
152	33.783
153	33.150
154	32.217
155	32.000
156	32.767
157	32.400
158	31.717
159	33.283
160	32.317
161	32.450
162	32.617
163	31.433
164	31.150
165	31.150
166	32.333
167	32.683
168	32.033
169	32.083
170	30.417
171	31.883
172	31.233
173	31.550
174	31.433
175	29.933
176	29.300
177	32.733
178	30.233
179	31.683
180	32.033
181	31.500
182	31.083
183	30.200
184	31.083
185	30.083
186	30.750
187	31.617
188	32.100
189	30.867
190	31.517
191	29.150
192	29.233
193	30.800
194	30.917
195	31.150
196	31.767
197	30.217
198	30.217
199	30.850
200	30.450
