X	Y
0	54.967
1	56.800
2	55.167
3	55.400
4	56.317
5	54.917
6	55.950
7	56.133
8	56.400
9	55.967
10	53.900
11	56.200
12	56.200
13	56.117
14	55.583
15	56.167
16	57.300
17	57.717
18	58.183
19	57.533
20	57.750
21	59.550
22	58.417
23	58.633
24	59.817
25	60.033
26	60.817
27	60.367
28	61.383
29	59.733
30	62.183
31	61.133
32	64.117
33	62.567
34	65.200
35	65.050
36	68.700
37	68.533
38	69.900
39	72.833
40	77.867
41	89.483
42	105.983
43	126.350
44	147.450
45	170.283
46	188.017
47	201.883
48	211.667
49	220.067
50	226.883
51	228.250
52	226.450
53	221.633
54	211.083
55	189.483
56	148.550
57	95.483
58	65.617
59	56.483
60	55.983
61	54.650
62	55.750
63	57.767
64	64.550
65	71.433
66	82.867
67	97.367
68	115.217
69	128.100
70	143.317
71	154.150
72	162.783
73	170.317
74	174.967
75	175.733
76	173.933
77	165.533
78	148.383
79	112.817
80	70.733
81	49.950
82	44.900
83	45.983
84	45.100
85	43.367
86	44.250
87	44.117
88	44.283
89	43.983
90	44.350
91	45.150
92	45.483
93	46.200
94	44.517
95	44.517
96	45.400
97	47.200
98	46.117
99	44.783
100	44.900
101	44.983
102	44.650
103	44.683
104	46.567
105	47.467
106	54.000
107	60.517
108	68.117
109	76.050
110	84.033
111	90.600
112	93.100
113	89.367
114	84.117
115	72.083
116	61.483
117	47.900
118	43.600
119	40.183
120	41.000
121	39.550
122	37.767
123	38.950
124	38.750
125	39.533
126	39.433
127	40.917
128	38.383
129	39.400
130	41.033
131	40.100
132	39.817
133	40.867
134	39.517
135	43.050
136	44.150
137	45.733
138	54.067
139	59.967
140	65.083
141	69.533
142	69.583
143	66.150
144	57.000
145	45.817
146	40.133
147	37.333
148	35.817
149	36.333
150	36.717
151	35.783
152	35.417
153	36.367
154	36.150
155	36.583
156	36.133
157	33.900
158	35.000
159	34.267
160	33.850
161	37.100
162	33.450
163	34.183
164	34.450
165	33.950
166	32.500
167	32.817
168	32.767
169	35.100
170	33.900
171	34.867
172	35.217
173	33.800
174	33.583
175	32.767
176	33.450
177	35.050
178	33.467
179	32.150
180	33.150
181	33.533
182	32.900
183	32.383
184	31.250
185	31.717
186	32.450
187	32.783
188	32.350
189	32.350
190	30.500
191	30.900
192	30.250
193	32.483
194	29.700
195	30.717
196	31.750
197	31.783
198	30.600
199	30.517
200	31.867
