X	Y
0	54.283
1	55.183
2	54.283
3	54.917
4	53.467
5	54.967
6	53.700
7	53.150
8	54.167
9	55.550
10	54.700
11	55.350
12	54.983
13	54.183
14	57.400
15	55.850
16	55.883
17	56.950
18	58.500
19	57.883
20	57.700
21	56.900
22	55.833
23	57.550
24	58.500
25	59.467
26	58.767
27	59.867
28	60.983
29	61.883
30	63.183
31	64.217
32	65.567
33	66.000
34	68.433
35	67.767
36	68.767
37	71.233
38	74.767
39	81.000
40	90.933
41	103.600
42	121.717
43	141.600
44	163.233
45	180.717
46	198.350
47	210.650
48	219.167
49	225.450
50	227.333
51	226.300
52	218.100
53	197.683
54	164.483
55	122.850
56	86.583
57	64.917
58	57.750
59	56.450
60	55.467
61	58.817
62	63.000
63	67.467
64	78.367
65	91.583
66	105.850
67	121.350
68	136.200
69	149.967
70	162.900
71	171.500
72	177.050
73	179.033
74	172.417
75	153.583
76	125.617
77	90.517
78	65.450
79	51.300
80	45.567
81	39.250
82	43.750
83	42.950
84	41.367
85	43.250
86	42.617
87	42.417
88	42.250
89	42.650
90	44.000
91	41.883
92	41.967
93	40.367
94	41.317
95	42.033
96	39.333
97	42.133
98	41.850
99	42.650
100	41.317
101	42.217
102	43.083
103	41.850
104	42.783
105	45.117
106	48.967
107	52.767
108	54.500
109	57.233
110	55.117
111	51.683
112	49.733
113	45.583
114	42.600
115	39.400
116	39.233
117	38.000
118	38.317
119	39.050
120	36.417
121	37.900
122	37.317
123	38.667
124	36.933
125	37.817
126	38.417
127	37.383
128	34.500
129	37.383
130	36.467
131	37.267
132	37.783
133	37.200
134	39.917
135	39.067
136	40.633
137	42.667
138	44.617
139	44.983
140	44.967
141	42.117
142	39.950
143	37.033
144	36.883
145	35.150
146	35.033
147	33.750
148	34.167
149	34.683
150	34.283
151	33.183
152	33.517
153	34.950
154	33.900
155	34.650
156	31.900
157	34.450
158	31.717
159	31.800
160	33.250
161	32.917
162	33.500
163	32.700
164	32.317
165	33.700
166	34.250
167	31.450
168	32.067
169	32.833
170	33.217
171	32.017
172	32.067
173	30.450
174	31.317
175	32.267
176	33.233
177	30.100
178	32.883
179	32.233
180	33.550
181	32.017
182	32.383
183	31.683
184	31.717
185	31.517
186	32.683
187	32.400
188	32.783
189	31.850
190	30.533
191	32.500
192	30.600
193	31.733
194	31.783
195	30.817
196	29.300
197	31.900
198	30.633
199	31.217
200	30.467
