X	Y
0	54.500
1	58.017
2	57.383
3	56.467
4	56.667
5	58.367
6	56.033
7	58.850
8	57.100
9	57.917
10	57.533
11	58.317
12	57.033
13	55.900
14	58.300
15	57.717
16	57.917
17	58.250
18	58.333
19	58.467
20	58.083
21	59.183
22	59.800
23	61.033
24	57.050
25	60.583
26	61.350
27	60.667
28	62.333
29	61.367
30	59.917
31	61.267
32	62.350
33	64.250
34	64.867
35	65.783
36	67.033
37	69.417
38	71.050
39	73.717
40	80.450
41	91.217
42	108.150
43	129.283
44	150.633
45	171.250
46	189.550
47	204.283
48	216.567
49	222.700
50	226.567
51	227.950
52	225.483
53	216.850
54	194.500
55	151.100
56	100.417
57	63.833
58	54.467
59	51.933
60	54.033
61	55.317
62	59.383
63	63.467
64	70.650
65	81.650
66	95.650
67	112.533
68	127.600
69	143.383
70	156.050
71	165.867
72	173.800
73	177.850
74	178.717
75	169.417
76	149.983
77	116.000
78	76.217
79	51.650
80	46.750
81	44.917
82	45.683
83	44.050
84	45.783
85	46.083
86	46.033
87	44.750
88	45.467
89	43.733
90	46.100
91	44.317
92	44.800
93	43.617
94	44.150
95	44.183
96	45.783
97	44.167
98	45.317
99	43.933
100	42.117
101	43.917
102	45.133
103	44.550
104	49.983
105	56.067
106	61.483
107	69.217
108	74.100
109	77.833
110	76.033
111	70.517
112	64.133
113	55.300
114	45.667
115	42.983
116	40.867
117	39.067
118	38.283
119	40.100
120	37.833
121	37.600
122	37.867
123	38.017
124	37.233
125	37.650
126	38.450
127	38.867
128	37.150
129	37.350
130	37.617
131	39.317
132	40.767
133	41.933
134	47.267
135	51.933
136	58.117
137	58.450
138	60.183
139	57.450
140	50.217
141	43.183
142	37.667
143	36.200
144	35.450
145	34.183
146	35.000
147	35.400
148	34.950
149	35.783
150	34.717
151	35.717
152	34.533
153	34.800
154	33.867
155	33.183
156	34.117
157	32.917
158	34.017
159	36.250
160	33.717
161	33.300
162	32.883
163	33.717
164	34.750
165	32.817
166	32.867
167	33.800
168	35.000
169	32.600
170	33.800
171	33.683
172	35.167
173	33.550
174	32.917
175	34.533
176	34.783
177	32.733
178	34.583
179	33.267
180	32.517
181	34.417
182	31.717
183	32.367
184	32.183
185	32.000
186	30.183
187	32.467
188	33.050
189	33.767
190	32.517
191	32.583
192	33.800
193	33.083
194	30.550
195	32.100
196	32.383
197	31.650
198	31.733
199	32.350
200	30.917
