X	Y
0	54.017
1	54.733
2	53.883
3	53.500
4	55.100
5	53.250
6	52.700
7	54.200
8	53.483
9	53.333
10	54.367
11	56.600
12	53.867
13	54.967
14	56.567
15	54.883
16	55.067
17	53.083
18	55.217
19	54.717
20	54.067
21	55.633
22	56.867
23	56.050
24	55.350
25	56.450
26	58.067
27	59.467
28	57.883
29	59.817
30	61.083
31	60.150
32	62.217
33	61.850
34	62.067
35	62.850
36	63.267
37	64.050
38	66.217
39	68.933
40	74.350
41	81.550
42	94.550
43	111.167
44	132.000
45	150.617
46	170.200
47	186.550
48	197.967
49	208.217
50	213.083
51	215.100
52	212.033
53	205.850
54	188.483
55	155.483
56	107.833
57	69.717
58	54.250
59	53.167
60	52.583
61	52.000
62	53.850
63	54.350
64	57.483
65	64.567
66	74.400
67	85.433
68	99.567
69	114.750
70	128.550
71	142.317
72	151.967
73	160.333
74	164.617
75	165.967
76	159.733
77	146.833
78	123.100
79	83.817
80	55.833
81	47.067
82	45.550
83	45.217
84	44.950
85	46.267
86	45.450
87	45.083
88	45.983
89	44.950
90	46.983
91	48.433
92	48.383
93	48.200
94	44.450
95	45.650
96	46.483
97	46.467
98	46.250
99	46.800
100	46.417
101	47.800
102	47.200
103	46.300
104	49.650
105	51.550
106	57.483
107	62.450
108	72.900
109	85.583
110	93.650
111	102.933
112	107.217
113	107.517
114	103.883
115	96.467
116	83.133
117	69.450
118	56.200
119	44.967
120	42.983
121	40.333
122	41.033
123	38.950
124	41.733
125	41.050
126	40.350
127	42.100
128	40.850
129	40.483
130	39.683
131	39.600
132	39.617
133	39.467
134	39.300
135	43.150
136	44.117
137	48.800
138	53.333
139	60.583
140	66.000
141	72.617
142	77.183
143	78.550
144	78.133
145	71.417
146	61.683
147	53.167
148	45.383
149	41.033
150	37.367
151	35.117
152	36.317
153	34.883
154	36.983
155	35.567
156	35.050
157	36.683
158	35.450
159	35.133
160	36.483
161	35.983
162	37.667
163	35.783
164	36.167
165	34.317
166	35.383
167	34.617
168	34.600
169	35.417
170	35.317
171	35.033
172	33.317
173	34.767
174	32.850
175	35.583
176	33.517
177	32.750
178	34.250
179	33.250
180	34.317
181	34.417
182	32.617
183	33.650
184	33.717
185	35.433
186	32.833
187	33.850
188	32.650
189	34.633
190	33.883
191	32.767
192	32.617
193	31.050
194	31.383
195	33.700
196	33.350
197	33.950
198	35.300
199	33.300
200	32.683
