X	Y
0	58.833
1	59.100
2	60.500
3	58.400
4	60.400
5	59.333
6	58.267
7	60.050
8	60.650
9	61.483
10	60.133
11	59.817
12	60.483
13	61.467
14	60.667
15	62.433
16	61.767
17	60.167
18	63.033
19	60.900
20	62.917
21	63.083
22	63.667
23	62.567
24	64.533
25	65.250
26	64.600
27	66.017
28	66.000
29	67.783
30	69.567
31	71.250
32	72.300
33	76.650
34	74.867
35	76.483
36	76.983
37	78.350
38	81.333
39	89.000
40	98.633
41	115.350
42	134.233
43	156.933
44	176.750
45	194.783
46	208.283
47	218.633
48	226.500
49	231.583
50	233.783
51	231.833
52	224.117
53	206.133
54	171.067
55	125.950
56	81.033
57	61.283
58	59.483
59	60.167
60	59.867
61	61.400
62	65.283
63	70.967
64	80.383
65	91.583
66	106.417
67	122.250
68	136.550
69	150.317
70	161.117
71	170.467
72	176.817
73	180.733
74	181.133
75	173.867
76	151.767
77	116.850
78	81.783
79	56.167
80	49.050
81	46.217
82	46.350
83	45.233
84	45.917
85	46.700
86	47.333
87	47.000
88	46.850
89	45.300
90	49.850
91	48.517
92	46.883
93	47.433
94	47.400
95	47.467
96	48.550
97	46.600
98	48.400
99	46.517
100	48.817
101	44.617
102	46.067
103	46.250
104	48.183
105	49.100
106	53.617
107	58.850
108	63.867
109	67.417
110	70.217
111	68.167
112	65.883
113	60.483
114	53.433
115	48.317
116	43.000
117	42.250
118	41.067
119	42.883
120	41.467
121	40.750
122	40.017
123	40.767
124	41.117
125	41.417
126	42.283
127	40.483
128	40.800
129	39.617
130	38.667
131	38.150
132	38.950
133	41.050
134	42.083
135	42.583
136	45.800
137	49.483
138	51.600
139	53.983
140	55.650
141	51.733
142	46.950
143	42.233
144	39.333
145	39.000
146	37.800
147	38.550
148	35.317
149	38.167
150	37.933
151	35.650
152	36.767
153	36.900
154	36.817
155	35.767
156	36.767
157	34.967
158	36.717
159	36.867
160	37.433
161	35.583
162	35.900
163	35.650
164	38.533
165	36.033
166	37.200
167	34.650
168	35.183
169	36.200
170	36.317
171	33.083
172	37.267
173	34.633
174	34.600
175	35.533
176	35.433
177	34.883
178	35.167
179	36.117
180	35.333
181	35.217
182	35.883
183	33.900
184	35.100
185	33.733
186	34.817
187	33.783
188	33.200
189	36.850
190	33.383
191	33.783
192	34.100
193	34.700
194	35.333
195	32.867
196	34.267
197	33.433
198	32.833
199	36.183
200	34.267
