X	Y
0	84.250
1	85.750
2	85.200
3	83.483
4	82.850
5	83.150
6	83.383
7	83.500
8	83.483
9	82.367
10	82.800
11	84.617
12	82.050
13	81.183
14	84.383
15	82.267
16	83.300
17	83.933
18	82.833
19	83.933
20	86.050
21	84.367
22	84.733
23	85.900
24	85.567
25	83.217
26	86.267
27	86.500
28	86.017
29	88.217
30	89.067
31	89.583
32	87.450
33	91.783
34	92.950
35	92.567
36	93.967
37	95.750
38	94.700
39	97.200
40	100.650
41	101.300
42	102.833
43	108.283
44	113.267
45	119.100
46	123.500
47	131.883
48	145.800
49	160.933
50	178.767
51	195.017
52	208.883
53	217.833
54	224.983
55	227.433
56	225.267
57	216.633
58	196.817
59	160.233
60	115.617
61	89.850
62	83.600
63	85.850
64	87.233
65	90.917
66	94.383
67	97.183
68	101.233
69	111.367
70	123.983
71	138.633
72	153.283
73	166.267
74	177.900
75	185.417
76	190.317
77	187.967
78	180.767
79	158.983
80	121.567
81	92.833
82	77.617
83	74.317
84	73.133
85	71.700
86	72.917
87	71.983
88	71.467
89	70.233
90	72.367
91	73.667
92	71.867
93	73.033
94	73.883
95	73.617
96	74.667
97	71.700
98	72.900
99	72.633
100	73.117
101	70.600
102	68.950
103	69.400
104	70.350
105	71.117
106	70.483
107	74.750
108	75.267
109	77.400
110	77.017
111	77.067
112	78.483
113	77.050
114	74.000
115	72.850
116	71.467
117	67.850
118	68.167
119	65.567
120	65.250
121	66.600
122	66.717
123	65.950
124	66.967
125	67.933
126	65.433
127	67.617
128	65.650
129	63.317
130	64.800
131	65.817
132	64.500
133	66.567
134	67.583
135	66.017
136	69.200
137	68.533
138	69.283
139	69.567
140	69.600
141	69.867
142	71.383
143	67.617
144	65.367
145	65.183
146	63.917
147	64.533
148	64.850
149	66.467
150	63.217
151	63.950
152	63.383
153	60.867
154	64.733
155	62.700
156	60.883
157	61.267
158	61.350
159	63.800
160	63.717
161	61.750
162	60.067
163	62.700
164	62.800
165	63.467
166	61.483
167	60.767
168	61.867
169	62.467
170	61.833
171	61.683
172	61.650
173	61.717
174	62.733
175	61.983
176	60.483
177	63.217
178	62.100
179	62.100
180	61.150
181	63.733
182	62.067
183	60.867
184	60.867
185	61.050
186	61.900
187	59.483
188	63.567
189	61.200
190	64.550
191	61.250
192	59.467
193	61.067
194	58.500
195	59.300
196	60.850
197	60.883
198	59.467
199	60.033
200	61.667
