X	Y
0	94.203
1	91.220
2	93.610
3	92.186
4	90.271
5	91.898
6	91.559
7	90.237
8	89.407
9	90.831
10	90.322
11	91.186
12	90.949
13	89.966
14	91.034
15	90.169
16	89.644
17	89.695
18	91.407
19	91.288
20	90.966
21	91.373
22	90.492
23	90.610
24	92.000
25	90.678
26	93.119
27	93.475
28	92.186
29	91.695
30	95.644
31	95.576
32	95.898
33	95.695
34	96.644
35	98.153
36	97.763
37	98.644
38	100.983
39	101.169
40	100.610
41	105.169
42	104.746
43	107.356
44	108.508
45	111.169
46	115.508
47	121.475
48	129.305
49	141.610
50	155.492
51	174.797
52	190.373
53	205.763
54	217.186
55	223.542
56	226.559
57	224.729
58	216.475
59	201.085
60	166.339
61	121.373
62	97.712
63	92.424
64	92.593
65	92.051
66	94.407
67	99.746
68	102.305
69	107.305
70	114.712
71	128.898
72	143.186
73	158.119
74	170.525
75	182.186
76	187.831
77	187.797
78	183.102
79	168.475
80	136.847
81	97.254
82	82.254
83	79.746
84	78.644
85	77.034
86	78.288
87	79.576
88	77.136
89	79.424
90	79.186
91	78.000
92	78.034
93	79.322
94	78.814
95	77.068
96	78.492
97	78.153
98	76.525
99	78.305
100	77.729
101	78.085
102	75.814
103	75.831
104	78.237
105	78.746
106	84.322
107	84.712
108	89.254
109	93.492
110	96.712
111	94.508
112	93.186
113	91.169
114	87.288
115	81.678
116	76.169
117	76.678
118	72.186
119	72.356
120	71.831
121	70.831
122	71.542
123	69.119
124	72.254
125	72.051
126	68.051
127	71.356
128	71.780
129	70.644
130	70.288
131	71.458
132	74.441
133	74.390
134	77.373
135	78.847
136	82.712
137	84.169
138	85.492
139	83.983
140	79.085
141	76.186
142	73.814
143	71.458
144	69.814
145	70.271
146	69.763
147	66.017
148	68.220
149	69.017
150	69.712
151	65.966
152	69.441
153	68.017
154	66.237
155	67.237
156	67.051
157	68.559
158	66.881
159	67.475
160	67.898
161	67.898
162	69.373
163	67.559
164	69.441
165	67.492
166	65.508
167	67.695
168	67.034
169	68.559
170	68.576
171	67.237
172	67.305
173	67.169
174	66.729
175	67.814
176	69.034
177	66.627
178	65.780
179	66.797
180	65.847
181	68.508
182	66.458
183	66.881
184	66.593
185	66.797
186	68.254
187	67.000
188	68.814
189	67.017
190	67.000
191	66.458
192	66.424
193	66.237
194	66.305
195	67.814
196	66.949
197	67.119
198	66.271
199	66.441
200	67.068
