X	Y
0	97.361
1	97.508
2	97.984
3	97.311
4	96.492
5	94.230
6	96.984
7	96.279
8	97.279
9	96.836
10	96.115
11	96.951
12	97.131
13	99.000
14	97.279
15	95.770
16	97.016
17	97.574
18	96.426
19	97.131
20	96.230
21	96.508
22	98.607
23	98.230
24	97.934
25	99.623
26	98.459
27	99.230
28	99.197
29	100.164
30	99.984
31	99.967
32	101.295
33	102.639
34	104.672
35	103.574
36	103.557
37	106.082
38	106.984
39	107.016
40	110.328
41	111.738
42	115.016
43	116.328
44	121.213
45	124.246
46	129.934
47	136.607
48	147.344
49	159.295
50	175.787
51	188.738
52	200.541
53	209.066
54	215.639
55	217.721
56	215.869
57	211.984
58	199.623
59	180.197
60	153.623
61	126.164
62	110.049
63	103.525
64	100.393
65	101.869
66	104.115
67	105.098
68	108.295
69	113.738
70	119.967
71	129.148
72	139.607
73	151.459
74	161.607
75	170.607
76	176.459
77	179.426
78	179.410
79	173.967
80	160.508
81	140.836
82	117.574
83	99.820
84	89.508
85	88.607
86	88.672
87	86.639
88	87.508
89	84.869
90	88.311
91	87.607
92	89.131
93	87.754
94	85.230
95	86.770
96	87.328
97	86.525
98	86.689
99	87.557
100	86.689
101	90.115
102	90.279
103	86.557
104	89.197
105	92.279
106	93.918
107	100.525
108	105.361
109	111.131
110	116.770
111	121.148
112	127.098
113	127.607
114	129.180
115	123.885
116	120.820
117	112.852
118	106.131
119	98.115
120	90.197
121	84.967
122	81.557
123	80.721
124	78.115
125	79.770
126	79.197
127	79.066
128	79.721
129	79.098
130	79.885
131	76.082
132	79.492
133	82.115
134	83.492
135	88.508
136	88.967
137	92.852
138	97.328
139	99.098
140	103.377
141	106.180
142	105.967
143	105.016
144	104.279
145	98.279
146	93.508
147	86.492
148	85.344
149	79.852
150	78.836
151	75.000
152	73.754
153	75.918
154	74.902
155	75.951
156	73.000
157	75.328
158	73.443
159	74.918
160	73.902
161	73.082
162	75.361
163	73.656
164	74.607
165	72.590
166	73.311
167	72.902
168	75.213
169	72.262
170	74.902
171	74.164
172	73.098
173	73.016
174	71.738
175	74.131
176	72.885
177	72.934
178	73.885
179	74.295
180	74.246
181	74.066
182	72.672
183	70.770
184	69.000
185	71.295
186	72.623
187	72.885
188	73.541
189	72.639
190	72.443
191	70.984
192	72.885
193	73.967
194	69.934
195	70.410
196	69.623
197	72.672
198	70.016
199	71.869
200	73.770
