X	Y
0	94.136
1	94.220
2	93.322
3	92.390
4	93.119
5	93.271
6	92.169
7	93.492
8	91.356
9	90.949
10	93.356
11	94.119
12	93.102
13	92.508
14	92.322
15	92.915
16	92.458
17	93.288
18	92.525
19	91.678
20	92.695
21	94.780
22	92.424
23	93.915
24	94.034
25	94.780
26	95.661
27	96.186
28	95.864
29	95.593
30	97.136
31	98.373
32	99.915
33	101.831
34	100.288
35	101.288
36	101.424
37	103.322
38	103.695
39	105.458
40	107.458
41	106.407
42	109.407
43	111.034
44	114.237
45	116.542
46	120.034
47	130.373
48	139.593
49	153.254
50	168.068
51	187.271
52	204.169
53	214.712
54	223.169
55	227.441
56	227.373
57	224.237
58	214.780
59	191.983
60	152.119
61	111.102
62	94.814
63	94.814
64	95.136
65	95.475
66	100.153
67	99.729
68	106.949
69	112.881
70	120.508
71	133.712
72	149.102
73	163.831
74	175.898
75	186.068
76	188.898
77	189.881
78	186.186
79	168.847
80	135.475
81	100.136
82	80.085
83	78.542
84	77.864
85	76.593
86	77.898
87	78.034
88	77.034
89	75.203
90	79.644
91	79.712
92	77.305
93	74.881
94	79.271
95	77.186
96	77.373
97	80.814
98	77.237
99	79.763
100	79.695
101	77.271
102	77.407
103	79.186
104	76.424
105	77.814
106	81.068
107	83.644
108	88.390
109	90.576
110	94.797
111	93.288
112	93.983
113	90.424
114	85.576
115	82.797
116	78.305
117	75.915
118	75.525
119	71.508
120	72.322
121	72.932
122	72.644
123	73.136
124	75.932
125	73.356
126	72.458
127	72.390
128	72.458
129	74.881
130	69.559
131	73.441
132	73.678
133	74.051
134	77.051
135	79.458
136	80.797
137	83.136
138	84.797
139	82.339
140	80.763
141	78.949
142	77.220
143	71.780
144	71.593
145	71.949
146	68.780
147	70.949
148	69.983
149	70.712
150	69.627
151	68.576
152	70.559
153	69.712
154	68.881
155	68.373
156	70.322
157	70.644
158	71.475
159	67.373
160	70.288
161	70.186
162	67.864
163	68.915
164	68.068
165	69.814
166	70.373
167	68.814
168	69.373
169	68.322
170	69.966
171	67.932
172	67.932
173	70.373
174	70.203
175	68.203
176	69.356
177	68.898
178	69.593
179	65.559
180	69.390
181	67.610
182	68.508
183	67.881
184	66.000
185	67.627
186	65.695
187	68.746
188	66.068
189	67.288
190	67.492
191	66.203
192	67.797
193	69.814
194	70.000
195	68.593
196	67.542
197	65.136
198	66.814
199	66.220
200	67.695
