X	Y
0	85.883
1	87.300
2	86.067
3	85.767
4	85.433
5	85.667
6	83.400
7	86.850
8	84.817
9	84.733
10	87.333
11	85.783
12	84.083
13	86.683
14	86.050
15	85.033
16	84.300
17	86.683
18	87.333
19	86.767
20	88.083
21	85.500
22	88.150
23	85.450
24	85.617
25	86.683
26	88.983
27	89.550
28	87.733
29	90.433
30	89.350
31	89.900
32	91.267
33	93.467
34	91.600
35	94.633
36	95.200
37	96.183
38	98.250
39	99.417
40	103.300
41	102.667
42	104.250
43	109.733
44	113.400
45	121.750
46	125.150
47	133.067
48	147.367
49	159.683
50	175.467
51	188.567
52	202.083
53	211.533
54	215.700
55	219.250
56	219.200
57	214.933
58	208.050
59	194.067
60	171.967
61	135.400
62	104.250
63	89.917
64	88.500
65	89.367
66	92.033
67	94.317
68	99.317
69	103.500
70	110.767
71	122.967
72	133.767
73	147.200
74	157.583
75	167.200
76	173.133
77	177.717
78	179.933
79	177.800
80	173.200
81	161.600
82	144.150
83	111.750
84	85.783
85	73.300
86	73.483
87	73.033
88	73.617
89	73.433
90	72.850
91	72.567
92	73.183
93	73.017
94	72.933
95	74.417
96	70.517
97	72.867
98	72.033
99	72.867
100	72.433
101	72.600
102	71.683
103	70.200
104	72.500
105	69.983
106	71.433
107	70.683
108	72.267
109	70.983
110	72.517
111	72.917
112	73.450
113	73.433
114	70.633
115	73.350
116	70.350
117	66.717
118	68.117
119	68.750
120	65.450
121	65.750
122	69.733
123	65.533
124	67.683
125	66.050
126	64.983
127	66.400
128	66.833
129	65.517
130	67.600
131	65.733
132	66.883
133	64.933
134	64.567
135	64.967
136	66.367
137	65.600
138	65.567
139	65.633
140	67.733
141	69.167
142	66.967
143	67.533
144	65.867
145	66.233
146	63.700
147	66.400
148	64.100
149	65.050
150	64.017
151	62.683
152	65.033
153	63.883
154	61.250
155	63.100
156	62.483
157	62.567
158	63.700
159	62.700
160	61.550
161	62.400
162	62.633
163	62.633
164	61.250
165	63.217
166	61.000
167	61.383
168	61.267
169	61.850
170	60.850
171	59.467
172	61.867
173	63.950
174	59.167
175	63.400
176	62.250
177	63.400
178	61.533
179	61.883
180	61.383
181	62.033
182	58.883
183	62.250
184	59.750
185	62.967
186	59.567
187	60.083
188	61.367
189	61.267
190	61.017
191	60.950
192	62.333
193	60.900
194	62.333
195	57.350
196	61.450
197	61.383
198	59.633
199	62.067
200	61.867
