X	Y
0	94.271
1	94.525
2	92.949
3	95.814
4	95.712
5	94.831
6	95.712
7	93.814
8	94.661
9	93.068
10	92.407
11	90.542
12	94.068
13	91.017
14	93.695
15	93.881
16	95.661
17	91.356
18	92.949
19	93.847
20	93.525
21	93.492
22	93.627
23	93.102
24	92.169
25	93.136
26	93.949
27	95.763
28	95.695
29	95.797
30	96.525
31	96.881
32	97.627
33	100.593
34	99.695
35	101.271
36	101.763
37	101.593
38	102.847
39	104.136
40	105.932
41	109.424
42	109.407
43	112.864
44	115.695
45	118.814
46	124.983
47	133.983
48	143.559
49	159.593
50	177.525
51	192.915
52	208.610
53	217.966
54	224.814
55	225.644
56	225.085
57	217.559
58	200.186
59	164.966
60	121.119
61	99.814
62	92.780
63	92.407
64	93.983
65	96.508
66	98.441
67	101.576
68	109.220
69	119.407
70	131.220
71	148.373
72	160.305
73	172.458
74	182.237
75	187.593
76	188.915
77	185.169
78	171.322
79	144.695
80	105.763
81	87.780
82	80.203
83	80.576
84	79.322
85	80.627
86	79.339
87	78.153
88	81.085
89	78.610
90	80.136
91	78.915
92	78.356
93	77.254
94	79.492
95	79.898
96	79.169
97	80.356
98	78.492
99	78.271
100	78.186
101	78.695
102	79.373
103	80.220
104	79.763
105	82.932
106	86.186
107	89.593
108	93.186
109	94.831
110	97.695
111	96.932
112	97.102
113	93.169
114	89.627
115	84.949
116	78.254
117	75.186
118	74.695
119	70.780
120	75.186
121	72.661
122	72.492
123	72.949
124	72.237
125	72.356
126	70.220
127	72.322
128	71.508
129	73.441
130	72.475
131	73.559
132	72.932
133	74.390
134	74.780
135	81.305
136	82.780
137	85.085
138	84.373
139	84.915
140	82.644
141	82.915
142	74.678
143	73.542
144	69.492
145	72.203
146	68.966
147	71.847
148	67.915
149	69.661
150	70.085
151	69.373
152	69.542
153	69.458
154	66.712
155	66.746
156	69.695
157	70.424
158	65.475
159	66.390
160	69.424
161	69.220
162	68.661
163	68.271
164	68.593
165	68.814
166	70.695
167	67.305
168	68.051
169	66.017
170	67.000
171	68.085
172	66.339
173	65.864
174	69.644
175	66.966
176	65.949
177	66.576
178	69.966
179	68.237
180	66.153
181	65.763
182	67.441
183	67.814
184	66.373
185	66.051
186	65.678
187	66.169
188	66.186
189	67.780
190	66.407
191	67.864
192	65.085
193	67.695
194	64.881
195	67.763
196	66.746
197	67.356
198	64.915
199	66.203
200	67.644
