X	Y
0	94.847
1	96.068
2	94.458
3	94.271
4	94.814
5	91.915
6	95.407
7	93.898
8	93.017
9	92.288
10	94.627
11	92.492
12	93.119
13	94.102
14	91.186
15	92.576
16	92.305
17	96.644
18	94.542
19	93.339
20	93.864
21	92.322
22	95.627
23	92.949
24	95.763
25	96.305
26	93.136
27	94.915
28	95.169
29	97.661
30	98.797
31	97.831
32	98.254
33	100.390
34	101.186
35	102.627
36	103.847
37	103.356
38	102.492
39	105.153
40	105.407
41	106.797
42	107.746
43	110.441
44	112.678
45	117.237
46	121.661
47	130.729
48	140.373
49	155.932
50	174.373
51	192.288
52	208.441
53	219.763
54	227.339
55	229.814
56	227.898
57	223.068
58	208.746
59	180.356
60	131.949
61	103.085
62	97.136
63	96.102
64	95.831
65	98.864
66	101.153
67	104.186
68	108.356
69	117.203
70	128.000
71	144.034
72	157.288
73	172.898
74	182.729
75	188.932
76	191.780
77	191.525
78	178.407
79	151.169
80	109.051
81	85.864
82	81.695
83	79.339
84	81.203
85	80.831
86	79.305
87	80.542
88	80.576
89	79.017
90	80.525
91	83.932
92	78.441
93	77.542
94	81.051
95	80.559
96	79.339
97	80.136
98	81.610
99	79.424
100	80.542
101	80.966
102	78.644
103	79.712
104	81.898
105	85.881
106	87.746
107	91.729
108	97.949
109	97.729
110	97.610
111	98.034
112	93.237
113	89.932
114	85.373
115	82.102
116	76.695
117	75.814
118	76.508
119	76.186
120	76.271
121	75.254
122	76.729
123	75.797
124	76.034
125	73.898
126	75.864
127	75.237
128	77.576
129	75.627
130	76.678
131	76.949
132	79.119
133	82.678
134	86.051
135	87.407
136	86.186
137	87.475
138	83.763
139	81.169
140	77.898
141	74.661
142	71.729
143	73.678
144	71.119
145	71.305
146	70.949
147	72.119
148	70.085
149	71.271
150	71.627
151	71.864
152	72.661
153	70.949
154	71.627
155	71.339
156	71.593
157	70.407
158	71.797
159	70.288
160	70.831
161	70.492
162	70.712
163	68.542
164	71.627
165	70.780
166	70.203
167	69.797
168	68.644
169	68.288
170	69.780
171	68.356
172	70.017
173	68.746
174	71.051
175	69.475
176	71.661
177	71.424
178	67.864
179	68.966
180	71.068
181	68.102
182	68.831
183	69.102
184	71.034
185	69.542
186	68.322
187	68.119
188	70.729
189	68.966
190	70.119
191	69.966
192	69.169
193	69.576
194	71.576
195	69.814
196	70.153
197	68.746
198	69.542
199	70.542
200	67.814
