X	Y
0	91.734
1	93.047
2	90.375
3	89.594
4	89.859
5	88.969
6	90.812
7	87.859
8	90.406
9	90.812
10	89.609
11	88.500
12	91.547
13	91.469
14	90.344
15	89.719
16	89.875
17	90.797
18	88.922
19	91.141
20	89.297
21	89.188
22	88.875
23	91.281
24	88.984
25	87.516
26	92.562
27	93.953
28	93.172
29	91.484
30	94.188
31	95.781
32	95.422
33	94.125
34	98.500
35	98.844
36	98.422
37	104.500
38	103.375
39	104.188
40	108.797
41	112.234
42	113.312
43	119.609
44	126.016
45	130.656
46	138.500
47	146.797
48	156.812
49	164.922
50	175.312
51	185.391
52	195.922
53	205.141
54	210.328
55	211.453
56	211.031
57	207.375
58	199.844
59	187.484
60	171.828
61	154.766
62	133.734
63	116.406
64	102.375
65	99.594
66	103.281
67	103.109
68	111.094
69	116.141
70	122.062
71	129.172
72	136.125
73	147.094
74	153.172
75	161.906
76	170.250
77	173.359
78	172.578
79	171.984
80	165.391
81	155.266
82	142.109
83	126.672
84	108.688
85	93.031
86	81.562
87	77.359
88	76.500
89	77.969
90	76.953
91	76.109
92	78.109
93	75.703
94	75.828
95	74.750
96	75.531
97	75.031
98	77.141
99	76.156
100	76.516
101	74.547
102	74.594
103	73.906
104	76.031
105	75.422
106	73.703
107	73.344
108	74.297
109	75.062
110	74.016
111	73.562
112	75.344
113	71.969
114	73.625
115	71.984
116	73.969
117	73.359
118	73.484
119	71.609
120	72.844
121	72.438
122	70.859
123	70.969
124	70.047
125	71.031
126	70.609
127	71.125
128	71.453
129	70.641
130	70.266
131	71.625
132	70.562
133	70.328
134	68.391
135	69.047
136	67.953
137	70.891
138	68.484
139	69.625
140	70.141
141	68.484
142	68.234
143	68.906
144	68.719
145	69.188
146	68.125
147	67.094
148	70.219
149	68.688
150	67.875
151	67.984
152	70.047
153	66.109
154	65.953
155	65.000
156	66.438
157	65.594
158	67.141
159	66.312
160	67.172
161	67.062
162	67.922
163	66.656
164	66.281
165	68.781
166	66.000
167	67.578
168	65.297
169	64.391
170	69.594
171	65.891
172	66.594
173	65.234
174	63.578
175	64.844
176	66.703
177	66.047
178	64.922
179	63.453
180	63.875
181	64.094
182	64.031
183	65.078
184	65.484
185	64.297
186	62.844
187	64.094
188	65.281
189	64.516
190	64.750
191	62.078
192	65.328
193	61.828
194	61.672
195	62.109
196	60.422
197	63.906
198	64.000
199	61.188
200	60.594
