X	Y
0	92.288
1	89.271
2	88.017
3	89.288
4	86.932
5	87.814
6	86.661
7	88.627
8	87.153
9	88.576
10	87.186
11	87.678
12	87.220
13	88.678
14	86.390
15	87.136
16	85.593
17	88.610
18	86.017
19	86.847
20	88.339
21	91.559
22	88.610
23	87.136
24	88.339
25	89.186
26	89.119
27	89.695
28	89.068
29	91.254
30	92.153
31	91.339
32	92.186
33	93.356
34	95.085
35	94.949
36	95.559
37	96.034
38	96.559
39	97.288
40	98.492
41	100.525
42	100.729
43	104.508
44	108.322
45	112.542
46	117.017
47	123.644
48	132.322
49	145.085
50	161.746
51	180.746
52	199.576
53	212.644
54	222.085
55	228.203
56	229.102
57	226.153
58	217.695
59	198.915
60	160.237
61	111.102
62	92.288
63	88.712
64	88.746
65	89.271
66	89.695
67	93.898
68	94.254
69	101.864
70	109.051
71	122.932
72	135.915
73	153.356
74	166.102
75	177.780
76	185.559
77	190.847
78	190.237
79	182.949
80	164.119
81	124.136
82	86.695
83	76.746
84	75.627
85	75.847
86	72.712
87	73.305
88	72.559
89	74.203
90	72.305
91	71.915
92	72.983
93	74.254
94	74.390
95	73.475
96	75.288
97	74.593
98	74.322
99	75.271
100	74.864
101	74.119
102	74.220
103	72.712
104	73.458
105	71.271
106	73.576
107	72.356
108	77.288
109	76.864
110	81.814
111	82.864
112	83.390
113	85.068
114	83.153
115	80.254
116	78.119
117	72.932
118	73.373
119	68.966
120	66.475
121	67.356
122	68.254
123	69.458
124	67.763
125	68.746
126	66.593
127	65.644
128	66.458
129	67.102
130	68.915
131	66.068
132	62.847
133	64.983
134	67.983
135	67.390
136	66.746
137	71.610
138	73.322
139	72.983
140	75.102
141	72.661
142	74.576
143	74.119
144	72.339
145	69.831
146	69.237
147	66.017
148	64.186
149	65.407
150	64.373
151	65.102
152	65.542
153	65.085
154	63.441
155	66.186
156	64.102
157	65.102
158	66.034
159	64.119
160	60.475
161	64.203
162	65.610
163	62.949
164	61.644
165	63.881
166	64.864
167	64.542
168	64.661
169	62.356
170	63.458
171	64.915
172	62.271
173	62.780
174	62.203
175	62.695
176	61.729
177	64.356
178	59.729
179	63.237
180	65.644
181	62.881
182	64.119
183	62.780
184	63.729
185	61.780
186	60.542
187	63.356
188	61.000
189	62.475
190	61.966
191	62.000
192	62.576
193	62.525
194	63.102
195	61.763
196	62.458
197	64.492
198	60.915
199	62.593
200	61.407
