X	Y
0	90.776
1	90.466
2	89.086
3	91.431
4	88.879
5	90.224
6	89.672
7	90.603
8	88.155
9	88.603
10	89.086
11	88.741
12	88.914
13	89.586
14	89.741
15	90.603
16	90.776
17	90.259
18	90.155
19	90.172
20	91.845
21	89.052
22	89.741
23	91.190
24	92.552
25	91.241
26	91.155
27	93.759
28	92.103
29	92.103
30	94.431
31	94.431
32	96.466
33	95.948
34	96.966
35	98.638
36	100.259
37	100.121
38	100.845
39	101.828
40	103.603
41	105.776
42	109.086
43	109.983
44	116.052
45	118.466
46	123.000
47	132.052
48	139.500
49	152.638
50	167.655
51	187.448
52	203.259
53	212.931
54	222.155
55	226.810
56	226.259
57	219.983
58	205.241
59	177.759
60	140.638
61	105.483
62	93.448
63	91.052
64	92.241
65	93.983
66	97.707
67	101.155
68	106.483
69	109.379
70	121.621
71	133.690
72	148.914
73	160.621
74	173.638
75	183.000
76	186.879
77	187.724
78	180.690
79	168.000
80	141.276
81	111.603
82	85.500
83	78.414
84	77.655
85	75.345
86	77.724
87	79.655
88	78.362
89	77.069
90	76.517
91	74.569
92	78.759
93	76.466
94	80.138
95	75.310
96	76.431
97	78.586
98	78.172
99	79.724
100	78.155
101	79.466
102	78.466
103	77.690
104	75.621
105	79.534
106	81.655
107	83.586
108	86.069
109	92.397
110	97.207
111	98.207
112	98.707
113	99.155
114	95.483
115	91.414
116	87.707
117	80.224
118	79.862
119	74.172
120	73.793
121	74.310
122	73.207
123	73.552
124	72.310
125	72.655
126	71.241
127	72.155
128	70.362
129	72.672
130	72.138
131	71.862
132	72.138
133	73.603
134	76.466
135	74.207
136	78.621
137	78.810
138	81.810
139	85.397
140	87.586
141	86.276
142	82.948
143	80.707
144	79.000
145	75.845
146	71.276
147	68.810
148	69.879
149	68.966
150	69.293
151	69.793
152	69.259
153	68.948
154	67.190
155	68.810
156	67.966
157	68.207
158	71.000
159	70.017
160	67.759
161	69.897
162	68.603
163	67.966
164	69.862
165	70.103
166	67.931
167	65.776
168	67.121
169	69.017
170	66.931
171	69.362
172	66.086
173	68.897
174	68.621
175	67.828
176	68.414
177	67.500
178	66.431
179	65.052
180	64.724
181	65.569
182	67.259
183	67.190
184	66.500
185	68.069
186	66.500
187	67.655
188	68.155
189	66.586
190	67.517
191	65.155
192	66.724
193	67.086
194	67.500
195	66.810
196	67.569
197	67.190
198	65.586
199	67.224
200	64.414
