X	Y
0	84.167
1	83.617
2	80.817
3	83.667
4	83.767
5	83.783
6	83.650
7	82.533
8	85.883
9	82.400
10	84.800
11	85.467
12	84.883
13	84.100
14	84.583
15	86.217
16	85.200
17	84.933
18	84.400
19	84.117
20	83.567
21	85.433
22	85.267
23	86.283
24	85.433
25	85.417
26	86.583
27	86.667
28	86.550
29	88.317
30	86.050
31	87.100
32	87.933
33	88.650
34	93.833
35	94.417
36	92.033
37	94.350
38	94.867
39	96.917
40	100.400
41	100.017
42	106.533
43	108.750
44	110.483
45	115.900
46	123.283
47	131.833
48	142.433
49	156.300
50	172.450
51	187.833
52	203.883
53	212.500
54	222.100
55	223.600
56	221.333
57	216.533
58	203.983
59	181.850
60	150.933
61	117.217
62	95.667
63	86.883
64	84.500
65	88.217
66	89.850
67	93.467
68	99.000
69	108.317
70	115.017
71	128.417
72	141.500
73	155.717
74	166.117
75	176.750
76	180.917
77	183.100
78	181.483
79	173.500
80	156.583
81	130.933
82	102.517
83	83.083
84	74.033
85	69.800
86	70.867
87	72.800
88	73.100
89	71.400
90	69.817
91	69.833
92	69.467
93	70.250
94	71.033
95	72.200
96	68.517
97	69.367
98	71.050
99	72.633
100	67.683
101	71.350
102	70.850
103	71.417
104	71.450
105	70.933
106	70.933
107	71.083
108	69.083
109	71.883
110	73.650
111	73.317
112	72.083
113	74.800
114	70.717
115	68.033
116	67.817
117	67.183
118	68.533
119	64.500
120	65.550
121	63.317
122	65.450
123	67.500
124	64.017
125	64.350
126	64.350
127	64.533
128	63.133
129	63.683
130	65.250
131	63.900
132	64.217
133	65.100
134	64.067
135	61.967
136	67.183
137	66.367
138	67.283
139	66.333
140	68.283
141	66.350
142	67.233
143	65.617
144	64.817
145	65.850
146	64.367
147	63.550
148	63.367
149	60.400
150	63.283
151	60.267
152	63.667
153	61.567
154	61.933
155	60.883
156	61.383
157	61.117
158	64.283
159	61.483
160	60.217
161	63.250
162	59.433
163	63.267
164	61.800
165	61.817
166	59.883
167	59.850
168	61.683
169	60.100
170	59.083
171	62.050
172	60.933
173	59.350
174	58.850
175	59.967
176	58.733
177	60.733
178	61.117
179	60.167
180	61.067
181	61.383
182	58.850
183	58.833
184	54.650
185	58.967
186	59.933
187	60.700
188	59.483
189	59.183
190	57.350
191	57.550
192	59.500
193	58.333
194	59.183
195	59.750
196	57.550
197	60.517
198	57.967
199	59.300
200	59.800
