X	Y
0	93.741
1	94.931
2	94.724
3	95.586
4	93.897
5	94.379
6	94.103
7	93.759
8	93.069
9	93.569
10	93.741
11	92.310
12	90.948
13	93.379
14	90.776
15	93.810
16	93.931
17	95.293
18	95.966
19	94.241
20	94.052
21	92.966
22	93.155
23	93.414
24	95.310
25	95.293
26	97.345
27	96.690
28	96.931
29	97.517
30	97.655
31	101.224
32	99.759
33	99.690
34	101.948
35	102.845
36	102.345
37	105.638
38	105.190
39	106.586
40	109.276
41	112.034
42	112.707
43	116.241
44	118.017
45	125.534
46	127.741
47	134.810
48	144.138
49	156.431
50	173.983
51	188.931
52	202.586
53	214.259
54	222.017
55	224.897
56	225.448
57	219.552
58	207.603
59	187.724
60	155.793
61	121.724
62	101.483
63	94.052
64	95.466
65	96.552
66	97.672
67	102.172
68	105.776
69	110.448
70	119.621
71	129.517
72	142.879
73	154.534
74	165.759
75	175.000
76	182.310
77	185.276
78	183.103
79	178.828
80	166.897
81	145.586
82	119.690
83	95.672
84	85.000
85	81.224
86	83.914
87	80.586
88	81.328
89	81.810
90	79.500
91	79.121
92	81.328
93	80.483
94	81.500
95	82.259
96	81.845
97	80.190
98	81.741
99	81.810
100	79.362
101	80.690
102	81.293
103	80.103
104	80.207
105	82.569
106	83.379
107	85.000
108	88.862
109	89.207
110	95.052
111	98.052
112	101.621
113	102.741
114	100.672
115	100.931
116	96.983
117	90.983
118	89.155
119	82.138
120	81.103
121	76.621
122	75.914
123	75.448
124	75.655
125	76.707
126	74.431
127	73.828
128	74.552
129	76.224
130	74.552
131	73.552
132	75.672
133	76.362
134	77.500
135	76.328
136	78.776
137	77.069
138	83.483
139	84.517
140	88.310
141	89.224
142	90.034
143	87.552
144	85.448
145	84.793
146	78.328
147	74.879
148	75.431
149	72.707
150	70.690
151	70.483
152	71.793
153	71.879
154	71.207
155	71.069
156	70.776
157	70.966
158	71.638
159	71.690
160	71.052
161	72.397
162	69.086
163	70.328
164	71.759
165	70.707
166	69.603
167	70.983
168	68.483
169	73.466
170	71.224
171	70.207
172	68.776
173	68.086
174	70.310
175	68.293
176	70.103
177	68.500
178	69.638
179	68.103
180	70.259
181	70.776
182	68.293
183	67.948
184	68.207
185	71.552
186	68.103
187	70.121
188	68.638
189	68.672
190	67.224
191	69.086
192	65.966
193	68.586
194	65.862
195	69.448
196	70.017
197	68.948
198	69.362
199	67.569
200	66.879
