X	Y
0	97.109
1	96.812
2	97.406
3	96.391
4	94.344
5	97.203
6	96.422
7	96.922
8	95.984
9	95.734
10	94.844
11	94.547
12	95.328
13	95.250
14	96.594
15	94.391
16	94.422
17	96.734
18	95.344
19	95.266
20	95.000
21	95.312
22	95.984
23	95.156
24	96.766
25	93.266
26	95.844
27	97.156
28	95.531
29	97.891
30	96.250
31	96.047
32	95.344
33	97.188
34	98.734
35	96.938
36	97.562
37	98.469
38	99.469
39	99.391
40	99.500
41	100.312
42	100.406
43	102.969
44	106.984
45	108.031
46	112.250
47	113.297
48	118.812
49	129.719
50	140.297
51	152.344
52	164.562
53	175.688
54	184.281
55	187.172
56	188.109
57	180.844
58	170.031
59	148.391
60	125.203
61	104.562
62	96.156
63	92.031
64	93.172
65	91.562
66	96.219
67	96.203
68	96.266
69	102.422
70	103.781
71	111.250
72	118.734
73	128.141
74	139.219
75	147.078
76	153.766
77	157.438
78	155.828
79	148.781
80	136.156
81	114.656
82	99.094
83	91.438
84	87.625
85	85.828
86	87.891
87	87.125
88	86.828
89	87.312
90	89.234
91	85.906
92	90.297
93	89.109
94	89.547
95	91.359
96	90.984
97	92.109
98	92.578
99	90.844
100	94.469
101	95.047
102	95.578
103	99.125
104	101.312
105	105.391
106	110.297
107	116.734
108	125.266
109	132.516
110	141.297
111	150.297
112	156.125
113	159.062
114	160.406
115	160.062
116	154.406
117	146.219
118	136.406
119	123.297
120	109.859
121	98.094
122	88.094
123	83.906
124	83.188
125	81.047
126	80.500
127	82.250
128	81.062
129	81.797
130	82.328
131	84.000
132	87.312
133	85.578
134	92.422
135	95.953
136	100.125
137	106.844
138	112.125
139	117.328
140	124.891
141	127.766
142	131.172
143	129.250
144	127.969
145	120.703
146	114.922
147	106.688
148	97.734
149	87.641
150	81.781
151	79.000
152	77.250
153	75.938
154	76.094
155	76.141
156	76.094
157	74.266
158	74.688
159	72.922
160	73.938
161	73.859
162	74.188
163	74.234
164	73.875
165	74.250
166	70.797
167	74.984
168	73.094
169	74.234
170	73.484
171	72.141
172	74.125
173	73.422
174	70.969
175	77.016
176	72.156
177	74.734
178	71.688
179	72.219
180	73.766
181	72.547
182	72.641
183	72.609
184	72.953
185	75.156
186	70.891
187	71.281
188	71.875
189	70.250
190	72.219
191	70.656
192	73.266
193	71.422
194	72.250
195	72.109
196	71.453
197	71.375
198	72.266
199	69.109
200	71.016
