X	Y
0	76.837
1	76.093
2	78.953
3	77.605
4	76.907
5	77.744
6	77.349
7	77.512
8	77.116
9	77.930
10	75.860
11	76.953
12	76.767
13	75.628
14	76.326
15	76.233
16	76.581
17	77.372
18	78.000
19	77.372
20	76.233
21	76.698
22	78.349
23	77.581
24	77.047
25	77.047
26	78.093
27	77.791
28	78.907
29	78.488
30	79.163
31	78.419
32	79.419
33	81.140
34	79.744
35	81.093
36	81.512
37	82.372
38	83.140
39	84.023
40	84.163
41	85.000
42	85.674
43	87.419
44	88.558
45	88.744
46	91.488
47	95.791
48	98.814
49	104.023
50	111.047
51	119.837
52	132.163
53	148.884
54	164.651
55	182.674
56	199.419
57	212.907
58	224.256
59	233.047
60	238.116
61	240.372
62	236.465
63	217.814
64	175.628
65	119.837
66	86.744
67	78.651
68	78.814
69	79.279
70	80.930
71	82.953
72	86.535
73	94.907
74	104.512
75	118.372
76	131.767
77	147.140
78	160.395
79	172.605
80	182.977
81	190.372
82	192.512
83	187.023
84	163.581
85	121.698
86	85.581
87	71.884
88	67.465
89	67.023
90	67.116
91	67.907
92	68.279
93	68.256
94	69.116
95	68.256
96	68.442
97	67.977
98	68.256
99	68.395
100	67.605
101	67.884
102	68.349
103	67.651
104	67.279
105	69.512
106	67.953
107	68.186
108	67.488
109	68.395
110	67.023
111	67.023
112	67.581
113	68.488
114	70.395
115	75.558
116	79.605
117	84.535
118	89.651
119	93.465
120	93.512
121	94.465
122	91.930
123	87.628
124	83.674
125	76.767
126	70.000
127	65.628
128	61.930
129	61.744
130	62.093
131	61.093
132	63.326
133	61.860
134	61.884
135	61.326
136	61.930
137	62.605
138	62.070
139	63.047
140	62.326
141	61.349
142	61.093
143	61.977
144	64.698
145	66.419
146	69.419
147	72.233
148	74.372
149	76.651
150	77.372
151	77.512
152	75.209
153	71.140
154	68.093
155	64.419
156	61.535
157	60.814
158	61.395
159	61.581
160	60.186
161	61.419
162	61.116
163	62.233
164	61.256
165	61.093
166	61.651
167	61.047
168	61.651
169	60.744
170	60.581
171	61.372
172	61.023
173	61.326
174	59.605
175	60.628
176	61.279
177	60.558
178	61.163
179	60.860
180	60.674
181	60.302
182	60.767
183	59.814
184	60.395
185	60.163
186	59.674
187	59.907
188	60.419
189	58.860
190	60.721
191	58.651
192	58.442
193	60.279
194	58.581
195	59.070
196	57.233
197	58.023
198	59.651
199	59.116
200	57.744
