X	Y
0	72.390
1	72.805
2	72.415
3	73.488
4	74.561
5	73.293
6	73.317
7	73.561
8	74.000
9	74.220
10	71.951
11	73.707
12	72.927
13	72.805
14	73.927
15	73.976
16	75.268
17	75.512
18	74.171
19	74.171
20	75.171
21	73.780
22	74.610
23	74.927
24	76.146
25	75.415
26	77.024
27	77.439
28	79.561
29	78.268
30	79.098
31	78.317
32	80.659
33	81.878
34	82.220
35	83.585
36	82.951
37	85.756
38	85.512
39	86.317
40	85.707
41	87.195
42	89.707
43	90.390
44	93.146
45	95.951
46	99.561
47	104.829
48	109.073
49	114.561
50	123.293
51	134.537
52	148.659
53	164.098
54	180.829
55	196.073
56	209.610
57	221.293
58	229.902
59	236.098
60	238.780
61	239.171
62	232.585
63	215.537
64	180.537
65	124.220
66	83.927
67	76.634
68	76.659
69	78.463
70	80.683
71	85.171
72	91.000
73	98.585
74	109.634
75	119.659
76	133.415
77	146.098
78	159.902
79	172.293
80	181.683
81	186.439
82	189.634
83	190.756
84	184.488
85	167.293
86	134.122
87	90.561
88	68.976
89	63.634
90	65.902
91	64.195
92	65.780
93	64.732
94	66.073
95	66.098
96	64.829
97	66.098
98	67.341
99	65.244
100	64.854
101	65.585
102	65.561
103	64.537
104	64.951
105	65.976
106	65.927
107	66.146
108	65.976
109	65.927
110	64.122
111	64.195
112	64.293
113	63.927
114	65.463
115	65.366
116	68.488
117	73.073
118	72.317
119	76.561
120	79.049
121	79.293
122	77.927
123	77.000
124	74.122
125	70.610
126	67.537
127	63.463
128	63.049
129	61.268
130	59.780
131	59.293
132	60.707
133	60.854
134	59.976
135	60.024
136	60.317
137	58.195
138	60.659
139	60.146
140	59.683
141	60.000
142	59.780
143	60.537
144	58.634
145	59.341
146	59.951
147	59.927
148	64.098
149	63.829
150	66.805
151	67.805
152	67.561
153	67.098
154	65.293
155	63.293
156	60.098
157	59.732
158	58.659
159	57.732
160	59.268
161	58.415
162	57.268
163	56.951
164	57.512
165	57.854
166	57.878
167	58.854
168	58.634
169	57.927
170	58.146
171	57.780
172	58.537
173	56.585
174	56.488
175	57.171
176	57.195
177	57.220
178	59.220
179	58.073
180	56.049
181	57.780
182	58.122
183	56.878
184	57.390
185	58.024
186	59.195
187	56.927
188	57.488
189	55.415
190	58.463
191	57.561
192	56.732
193	57.683
194	56.195
195	57.854
196	57.439
197	55.732
198	56.073
199	55.610
200	56.732
