X	Y
0	74.833
1	75.000
2	74.833
3	76.905
4	75.357
5	76.619
6	75.976
7	77.024
8	75.667
9	76.476
10	76.643
11	76.476
12	76.762
13	76.571
14	76.905
15	76.952
16	76.214
17	77.929
18	76.690
19	77.071
20	77.167
21	78.619
22	78.976
23	78.357
24	77.357
25	77.548
26	77.810
27	77.810
28	79.143
29	79.905
30	79.595
31	80.024
32	82.429
33	82.071
34	82.214
35	82.810
36	84.048
37	84.643
38	84.714
39	86.905
40	86.500
41	88.429
42	90.643
43	91.476
44	93.857
45	97.262
46	101.286
47	107.310
48	112.429
49	119.381
50	128.071
51	140.833
52	154.548
53	172.024
54	188.190
55	202.310
56	214.952
57	222.929
58	230.810
59	236.071
60	239.452
61	236.476
62	223.667
63	189.929
64	130.857
65	85.595
66	73.810
67	74.762
68	76.357
69	79.143
70	81.857
71	85.857
72	93.738
73	102.286
74	114.286
75	126.452
76	138.476
77	153.690
78	164.976
79	177.071
80	185.048
81	190.929
82	191.524
83	186.119
84	169.905
85	134.238
86	87.333
87	67.310
88	65.333
89	67.167
90	65.286
91	67.286
92	66.667
93	67.310
94	66.476
95	66.881
96	65.857
97	66.667
98	67.952
99	67.119
100	66.119
101	66.452
102	66.024
103	65.857
104	66.167
105	65.310
106	66.429
107	66.190
108	66.452
109	65.024
110	65.048
111	66.071
112	65.524
113	63.929
114	64.738
115	67.548
116	72.048
117	76.024
118	80.929
119	84.905
120	85.238
121	87.952
122	86.929
123	83.810
124	81.286
125	76.000
126	72.262
127	66.881
128	63.405
129	63.143
130	60.952
131	61.190
132	60.952
133	63.238
134	62.476
135	61.119
136	60.381
137	61.357
138	61.667
139	60.048
140	60.571
141	60.119
142	61.357
143	62.762
144	60.571
145	62.167
146	65.452
147	63.762
148	67.595
149	70.643
150	72.762
151	72.429
152	72.262
153	72.738
154	69.667
155	67.238
156	64.048
157	61.500
158	58.929
159	58.167
160	60.310
161	58.357
162	60.905
163	59.214
164	59.619
165	59.333
166	59.452
167	58.952
168	59.929
169	58.357
170	57.595
171	59.143
172	60.119
173	60.310
174	58.762
175	59.524
176	58.881
177	59.429
178	59.214
179	58.667
180	58.095
181	58.905
182	58.190
183	59.238
184	59.643
185	59.452
186	59.643
187	58.048
188	57.500
189	59.000
190	57.119
191	58.048
192	58.524
193	56.881
194	58.095
195	57.524
196	57.214
197	57.095
198	57.119
199	57.095
200	57.810
