X	Y
0	71.854
1	71.634
2	72.610
3	73.366
4	71.610
5	73.463
6	71.780
7	73.512
8	73.049
9	72.512
10	73.366
11	73.220
12	71.854
13	72.561
14	72.439
15	70.927
16	73.073
17	72.561
18	72.000
19	73.634
20	73.902
21	72.585
22	73.659
23	75.024
24	74.878
25	73.927
26	75.707
27	75.366
28	75.000
29	76.805
30	75.927
31	77.098
32	78.366
33	78.439
34	80.195
35	79.829
36	80.976
37	80.829
38	81.854
39	82.805
40	84.829
41	84.512
42	87.293
43	89.439
44	91.707
45	94.585
46	97.366
47	100.268
48	104.122
49	109.561
50	117.610
51	128.317
52	143.780
53	160.512
54	177.659
55	193.146
56	207.756
57	219.024
58	228.659
59	235.439
60	240.610
61	241.098
62	237.585
63	227.561
64	205.122
65	162.122
66	107.585
67	79.561
68	75.902
69	76.122
70	79.634
71	82.098
72	86.293
73	93.976
74	102.927
75	114.195
76	128.756
77	141.951
78	154.220
79	167.585
80	177.195
81	184.610
82	191.073
83	192.293
84	191.073
85	182.073
86	160.171
87	123.268
88	82.585
89	66.732
90	64.951
91	64.561
92	64.683
93	63.561
94	64.780
95	64.610
96	65.732
97	64.293
98	65.195
99	65.317
100	66.634
101	67.073
102	66.585
103	67.585
104	65.341
105	66.610
106	67.122
107	64.756
108	65.927
109	66.195
110	65.439
111	65.293
112	65.512
113	65.049
114	64.244
115	65.610
116	67.561
117	69.902
118	70.829
119	72.659
120	75.317
121	75.854
122	74.512
123	73.000
124	71.098
125	67.878
126	66.146
127	63.951
128	60.073
129	60.902
130	60.390
131	62.171
132	60.366
133	59.171
134	59.537
135	59.561
136	59.293
137	59.098
138	59.122
139	58.512
140	58.976
141	58.366
142	61.195
143	60.024
144	58.171
145	58.317
146	60.341
147	59.927
148	60.122
149	62.146
150	63.390
151	63.902
152	63.976
153	63.415
154	64.098
155	61.195
156	60.415
157	58.366
158	57.780
159	56.927
160	57.561
161	57.707
162	57.585
163	57.317
164	56.732
165	57.780
166	59.366
167	58.000
168	58.439
169	57.561
170	56.195
171	56.585
172	56.951
173	56.878
174	56.756
175	57.024
176	57.317
177	56.073
178	56.390
179	55.683
180	58.195
181	57.561
182	57.195
183	56.098
184	58.732
185	56.683
186	56.122
187	55.805
188	56.756
189	55.610
190	56.244
191	56.073
192	54.780
193	57.171
194	57.854
195	56.293
196	57.829
197	58.341
198	57.024
199	56.585
200	56.439
