X	Y
0	68.775
1	70.375
2	69.575
3	68.900
4	69.500
5	70.825
6	69.550
7	69.825
8	70.675
9	69.575
10	71.450
11	70.050
12	70.275
13	71.150
14	71.500
15	71.325
16	71.200
17	72.225
18	70.575
19	71.125
20	72.625
21	71.225
22	73.075
23	70.775
24	70.875
25	74.025
26	74.325
27	72.775
28	72.700
29	74.900
30	73.900
31	75.700
32	76.800
33	75.775
34	77.725
35	78.125
36	78.650
37	79.775
38	82.125
39	82.450
40	83.025
41	86.025
42	86.225
43	89.550
44	90.950
45	93.600
46	98.775
47	102.150
48	106.100
49	116.500
50	125.300
51	138.225
52	153.850
53	169.275
54	184.275
55	199.100
56	211.200
57	221.450
58	229.325
59	234.150
60	237.300
61	236.800
62	233.250
63	220.200
64	196.350
65	154.925
66	107.000
67	80.475
68	75.775
69	76.450
70	78.550
71	82.150
72	86.350
73	93.400
74	104.750
75	116.475
76	129.675
77	144.225
78	155.550
79	166.400
80	176.825
81	181.800
82	187.525
83	189.775
84	186.825
85	177.425
86	158.950
87	128.375
88	90.600
89	68.025
90	62.975
91	62.575
92	63.550
93	63.200
94	62.750
95	62.900
96	60.725
97	63.525
98	63.600
99	62.300
100	63.275
101	62.375
102	61.425
103	61.775
104	61.600
105	60.950
106	62.700
107	62.475
108	62.075
109	59.375
110	62.000
111	61.525
112	61.625
113	60.025
114	59.950
115	60.550
116	62.475
117	61.475
118	65.000
119	65.900
120	65.575
121	66.450
122	65.550
123	66.425
124	63.900
125	63.150
126	60.025
127	60.050
128	59.375
129	59.125
130	59.150
131	60.400
132	59.550
133	60.225
134	57.225
135	58.825
136	59.425
137	58.725
138	60.200
139	57.325
140	58.000
141	58.250
142	57.825
143	58.025
144	58.825
145	58.375
146	59.200
147	57.700
148	56.950
149	58.450
150	60.000
151	60.475
152	59.250
153	59.675
154	59.100
155	59.175
156	57.500
157	57.375
158	56.350
159	57.650
160	57.450
161	58.200
162	59.075
163	56.775
164	58.275
165	56.550
166	55.950
167	57.975
168	56.375
169	55.825
170	56.650
171	55.150
172	54.675
173	57.275
174	56.800
175	55.850
176	57.200
177	56.900
178	56.600
179	55.750
180	56.575
181	55.975
182	57.025
183	57.450
184	56.150
185	56.000
186	55.425
187	56.050
188	55.750
189	57.050
190	55.425
191	56.700
192	56.825
193	55.800
194	55.100
195	54.500
196	56.275
197	55.375
198	56.650
199	56.450
200	56.350
