X	Y
0	75.659
1	76.341
2	75.159
3	74.818
4	74.818
5	76.477
6	74.886
7	75.977
8	75.182
9	75.318
10	74.023
11	76.000
12	74.841
13	76.977
14	76.341
15	76.432
16	76.159
17	75.705
18	74.795
19	75.795
20	74.886
21	75.614
22	76.409
23	75.682
24	74.295
25	76.591
26	75.614
27	76.659
28	75.750
29	77.841
30	77.955
31	78.750
32	79.773
33	80.955
34	79.500
35	80.500
36	80.682
37	82.455
38	82.727
39	82.091
40	84.023
41	85.250
42	85.023
43	87.000
44	87.659
45	89.705
46	91.841
47	95.318
48	98.091
49	103.364
50	110.955
51	118.841
52	132.636
53	146.773
54	164.477
55	182.659
56	198.886
57	213.000
58	225.568
59	233.227
60	239.023
61	242.250
62	239.477
63	224.295
64	186.432
65	125.500
66	86.364
67	77.545
68	77.068
69	76.545
70	76.386
71	80.000
72	83.909
73	90.455
74	98.386
75	110.091
76	124.545
77	139.159
78	153.636
79	167.818
80	179.182
81	187.977
82	194.136
83	192.227
84	181.545
85	149.159
86	99.909
87	72.909
88	66.000
89	66.182
90	67.114
91	67.750
92	67.227
93	66.205
94	66.886
95	66.818
96	65.841
97	67.455
98	65.727
99	66.614
100	64.909
101	65.705
102	64.705
103	65.068
104	65.068
105	64.864
106	65.818
107	65.659
108	65.682
109	65.545
110	64.955
111	65.068
112	65.773
113	67.977
114	68.455
115	72.227
116	77.318
117	83.045
118	88.568
119	94.114
120	97.114
121	101.159
122	100.068
123	95.295
124	91.205
125	84.591
126	76.750
127	69.409
128	64.818
129	61.886
130	61.000
131	58.864
132	59.705
133	59.818
134	60.818
135	62.432
136	61.318
137	61.886
138	60.818
139	60.432
140	61.591
141	60.909
142	60.955
143	59.864
144	61.909
145	65.795
146	67.477
147	70.023
148	74.068
149	77.136
150	80.273
151	80.705
152	79.818
153	77.227
154	72.386
155	68.114
156	62.432
157	60.159
158	58.227
159	58.636
160	58.114
161	57.205
162	59.250
163	58.818
164	58.205
165	58.250
166	58.568
167	58.500
168	58.727
169	57.409
170	58.182
171	59.750
172	58.318
173	58.727
174	59.659
175	58.614
176	58.295
177	58.227
178	58.000
179	59.091
180	58.795
181	58.318
182	59.386
183	58.591
184	57.614
185	59.159
186	60.159
187	58.477
188	59.932
189	58.477
190	58.955
191	57.295
192	57.273
193	57.205
194	57.295
195	57.864
196	57.455
197	57.455
198	58.955
199	57.523
200	57.091
