X	Y
0	75.682
1	76.477
2	74.568
3	75.409
4	74.909
5	75.591
6	76.159
7	76.659
8	76.659
9	75.773
10	75.523
11	73.614
12	74.705
13	74.909
14	74.545
15	74.091
16	76.136
17	75.591
18	76.023
19	77.068
20	76.909
21	76.614
22	78.182
23	77.068
24	76.386
25	76.864
26	77.023
27	76.545
28	78.636
29	78.409
30	77.682
31	77.841
32	78.705
33	80.818
34	80.318
35	80.477
36	81.682
37	81.455
38	81.841
39	82.545
40	83.182
41	82.841
42	84.409
43	86.364
44	87.000
45	90.341
46	91.864
47	93.068
48	98.114
49	104.227
50	110.000
51	121.386
52	132.909
53	150.318
54	168.636
55	186.068
56	202.432
57	215.705
58	226.659
59	236.023
60	240.386
61	241.636
62	236.068
63	215.114
64	164.568
65	102.864
66	79.068
67	76.773
68	76.682
69	78.068
70	79.068
71	82.841
72	87.227
73	94.068
74	104.182
75	118.114
76	132.045
77	146.864
78	161.273
79	174.114
80	182.909
81	190.886
82	194.477
83	186.841
84	162.591
85	115.227
86	76.136
87	67.659
88	66.500
89	65.409
90	66.841
91	68.159
92	66.705
93	68.432
94	67.773
95	67.773
96	68.273
97	66.409
98	66.841
99	67.250
100	64.795
101	66.227
102	65.091
103	66.568
104	67.886
105	68.636
106	65.977
107	66.477
108	66.886
109	66.023
110	65.977
111	65.977
112	67.023
113	68.773
114	71.000
115	76.341
116	81.159
117	86.545
118	93.250
119	94.659
120	97.477
121	97.909
122	94.409
123	89.386
124	82.886
125	76.705
126	69.409
127	63.273
128	62.023
129	59.636
130	61.614
131	61.182
132	60.932
133	62.250
134	61.341
135	60.932
136	60.500
137	60.227
138	60.750
139	61.159
140	60.591
141	60.477
142	62.091
143	61.545
144	62.477
145	67.227
146	68.841
147	75.114
148	77.205
149	79.455
150	79.295
151	77.568
152	76.432
153	70.318
154	65.705
155	60.773
156	59.114
157	56.295
158	57.205
159	58.500
160	58.227
161	59.568
162	59.659
163	58.818
164	58.545
165	59.795
166	59.886
167	58.909
168	58.909
169	58.977
170	59.659
171	59.614
172	58.568
173	59.818
174	59.727
175	60.455
176	60.114
177	58.023
178	58.659
179	56.295
180	59.250
181	58.205
182	58.682
183	59.068
184	57.841
185	58.614
186	57.977
187	59.273
188	57.364
189	60.750
190	58.477
191	59.341
192	58.182
193	59.182
194	57.773
195	59.250
196	58.841
197	59.682
198	58.477
199	57.568
200	58.500
