X	Y
0	70.625
1	68.625
2	70.000
3	70.625
4	69.375
5	68.325
6	69.500
7	68.475
8	69.325
9	69.525
10	68.525
11	69.300
12	68.775
13	70.075
14	69.675
15	69.575
16	68.600
17	70.450
18	69.775
19	71.950
20	69.850
21	71.450
22	71.000
23	70.925
24	72.825
25	71.550
26	72.325
27	74.150
28	74.325
29	73.875
30	74.300
31	74.050
32	76.600
33	76.575
34	77.950
35	80.075
36	80.050
37	81.875
38	83.250
39	83.675
40	85.800
41	88.300
42	90.225
43	93.275
44	94.700
45	96.775
46	101.425
47	106.200
48	110.775
49	117.250
50	128.175
51	141.825
52	156.575
53	171.175
54	185.050
55	198.575
56	208.825
57	217.450
58	223.975
59	229.975
60	231.150
61	230.025
62	226.375
63	213.475
64	189.250
65	150.175
66	108.425
67	80.200
68	73.825
69	76.150
70	76.375
71	80.875
72	85.900
73	94.350
74	104.275
75	114.500
76	128.525
77	140.200
78	151.250
79	161.725
80	170.525
81	176.925
82	182.125
83	183.950
84	182.200
85	175.000
86	157.325
87	131.725
88	98.150
89	71.775
90	63.425
91	61.525
92	61.500
93	61.950
94	60.225
95	62.875
96	61.025
97	60.600
98	61.475
99	61.900
100	60.650
101	59.925
102	60.250
103	61.675
104	60.225
105	61.475
106	60.975
107	60.300
108	61.925
109	61.500
110	60.000
111	60.275
112	59.875
113	59.975
114	60.000
115	60.750
116	60.225
117	60.500
118	59.150
119	59.975
120	60.475
121	58.925
122	59.525
123	59.600
124	59.325
125	58.300
126	57.175
127	58.450
128	57.650
129	57.475
130	58.475
131	57.025
132	56.175
133	58.250
134	58.775
135	56.750
136	56.450
137	56.400
138	56.925
139	56.975
140	56.725
141	56.575
142	57.950
143	55.550
144	57.300
145	57.750
146	57.475
147	56.375
148	57.500
149	56.000
150	56.650
151	56.975
152	55.450
153	56.725
154	56.900
155	56.550
156	56.375
157	56.100
158	57.075
159	55.025
160	55.175
161	55.100
162	54.725
163	56.075
164	55.350
165	56.075
166	54.875
167	55.075
168	55.300
169	55.500
170	55.650
171	55.925
172	53.775
173	55.000
174	55.800
175	56.750
176	55.475
177	54.900
178	54.425
179	55.550
180	54.675
181	55.325
182	57.050
183	54.325
184	55.075
185	54.725
186	54.500
187	54.225
188	54.825
189	54.400
190	55.100
191	54.025
192	54.300
193	55.625
194	55.725
195	53.450
196	55.575
197	54.625
198	53.400
199	53.700
200	54.525
