X	Y
0	75.591
1	76.864
2	75.227
3	73.795
4	74.705
5	73.705
6	76.250
7	75.159
8	74.909
9	76.114
10	74.727
11	74.545
12	75.432
13	76.636
14	76.477
15	77.091
16	75.227
17	76.523
18	75.114
19	74.455
20	74.886
21	74.932
22	73.477
23	75.136
24	77.477
25	76.114
26	75.409
27	75.614
28	76.136
29	75.205
30	74.591
31	73.955
32	74.500
33	75.000
34	76.682
35	74.932
36	74.750
37	76.682
38	77.795
39	77.705
40	77.114
41	79.250
42	80.318
43	80.455
44	80.795
45	81.250
46	83.659
47	85.682
48	87.114
49	88.455
50	91.727
51	99.364
52	107.636
53	117.750
54	132.409
55	147.750
56	161.227
57	171.614
58	182.750
59	189.523
60	193.477
61	192.864
62	186.636
63	172.500
64	146.705
65	109.477
66	80.341
67	71.341
68	70.909
69	70.977
70	71.841
71	73.545
72	74.068
73	74.568
74	77.977
75	82.886
76	90.818
77	100.273
78	112.977
79	121.818
80	132.205
81	142.182
82	149.318
83	150.932
84	151.091
85	146.000
86	134.159
87	111.659
88	87.273
89	73.614
90	68.386
91	67.364
92	68.886
93	67.773
94	68.045
95	67.773
96	68.523
97	68.068
98	68.091
99	69.182
100	69.023
101	69.432
102	69.364
103	70.864
104	71.523
105	72.591
106	73.545
107	73.205
108	75.636
109	76.045
110	76.477
111	79.273
112	79.114
113	80.045
114	85.727
115	88.409
116	95.773
117	103.841
118	109.205
119	118.159
120	128.364
121	137.114
122	140.886
123	147.886
124	152.409
125	153.682
126	153.341
127	151.295
128	146.205
129	136.000
130	125.159
131	112.295
132	98.114
133	83.455
134	76.250
135	69.977
136	65.977
137	66.568
138	63.273
139	65.932
140	65.295
141	65.909
142	65.977
143	66.591
144	67.500
145	68.432
146	71.432
147	74.227
148	78.977
149	84.932
150	90.136
151	97.068
152	103.318
153	109.545
154	115.932
155	118.864
156	120.273
157	119.068
158	117.227
159	114.045
160	107.705
161	99.295
162	89.727
163	79.909
164	72.432
165	66.659
166	63.477
167	60.727
168	58.727
169	61.500
170	60.409
171	59.000
172	61.136
173	59.977
174	59.568
175	60.023
176	59.045
177	58.341
178	59.659
179	60.250
180	59.591
181	59.250
182	59.023
183	58.318
184	58.886
185	57.614
186	58.545
187	58.273
188	58.955
189	59.068
190	58.205
191	57.818
192	57.295
193	57.500
194	57.500
195	57.932
196	58.023
197	59.182
198	58.477
199	58.136
200	58.364
