X	Y
0	75.268
1	73.439
2	72.805
3	74.561
4	74.561
5	74.927
6	75.220
7	73.756
8	74.366
9	74.659
10	73.146
11	74.024
12	73.561
13	75.390
14	76.146
15	76.341
16	74.195
17	75.366
18	74.049
19	73.585
20	75.878
21	76.000
22	76.537
23	75.902
24	75.463
25	76.610
26	78.756
27	77.780
28	78.707
29	79.195
30	81.098
31	79.000
32	80.415
33	82.415
34	82.415
35	81.000
36	81.317
37	83.488
38	86.000
39	87.341
40	87.366
41	91.732
42	90.463
43	93.829
44	96.488
45	97.000
46	101.073
47	102.854
48	108.488
49	114.512
50	122.268
51	132.829
52	147.341
53	163.244
54	180.122
55	194.585
56	208.073
57	219.220
58	227.854
59	234.390
60	238.878
61	237.244
62	230.171
63	207.512
64	164.634
65	106.585
66	77.683
67	74.463
68	77.659
69	77.878
70	80.537
71	84.902
72	90.878
73	98.854
74	108.780
75	120.927
76	133.585
77	146.732
78	160.585
79	171.122
80	180.195
81	187.244
82	190.195
83	189.927
84	181.073
85	159.366
86	118.512
87	80.878
88	67.390
89	67.244
90	65.951
91	64.951
92	65.366
93	65.683
94	64.683
95	65.829
96	65.317
97	65.317
98	66.512
99	66.122
100	64.854
101	64.537
102	65.902
103	64.780
104	66.317
105	65.366
106	65.024
107	65.585
108	64.293
109	64.561
110	64.805
111	64.366
112	63.537
113	63.683
114	64.951
115	68.195
116	69.000
117	73.805
118	76.780
119	79.488
120	80.488
121	84.902
122	82.951
123	80.878
124	79.805
125	75.732
126	71.732
127	66.683
128	64.366
129	62.976
130	62.293
131	62.293
132	60.220
133	61.951
134	60.976
135	62.415
136	60.951
137	61.951
138	60.756
139	61.341
140	61.049
141	60.634
142	61.634
143	61.171
144	61.171
145	60.146
146	62.488
147	61.512
148	65.122
149	68.122
150	70.244
151	70.390
152	69.805
153	70.268
154	70.073
155	64.805
156	63.073
157	60.951
158	58.854
159	59.317
160	58.463
161	57.244
162	59.512
163	59.902
164	59.244
165	59.341
166	58.317
167	58.073
168	59.927
169	58.415
170	58.439
171	57.927
172	57.341
173	57.732
174	58.537
175	59.707
176	58.683
177	59.366
178	58.098
179	58.293
180	58.000
181	59.683
182	59.561
183	58.341
184	59.146
185	58.195
186	57.951
187	57.561
188	59.146
189	57.610
190	58.293
191	56.146
192	58.561
193	58.146
194	56.829
195	56.293
196	58.610
197	58.244
198	58.171
199	56.488
200	58.244
