X	Y
0	108.914
1	108.155
2	107.534
3	109.172
4	107.776
5	106.845
6	106.741
7	107.707
8	107.862
9	106.931
10	106.207
11	105.810
12	106.690
13	106.000
14	105.414
15	106.948
16	108.103
17	106.724
18	107.724
19	105.914
20	103.810
21	105.621
22	103.724
23	107.276
24	104.741
25	105.069
26	104.397
27	106.638
28	105.224
29	104.741
30	106.345
31	106.224
32	105.845
33	105.534
34	107.241
35	106.155
36	106.155
37	108.103
38	105.103
39	107.103
40	108.052
41	106.810
42	108.569
43	109.483
44	111.776
45	111.897
46	116.534
47	120.776
48	129.069
49	141.655
50	159.793
51	177.293
52	193.741
53	206.448
54	214.966
55	219.138
56	220.379
57	216.052
58	205.276
59	175.517
60	128.414
61	107.810
62	100.983
63	100.483
64	103.103
65	105.638
66	105.810
67	111.586
68	119.621
69	128.603
70	142.569
71	157.103
72	166.793
73	176.517
74	181.448
75	186.017
76	182.966
77	168.707
78	138.466
79	108.931
80	95.931
81	92.517
82	91.207
83	92.121
84	90.810
85	92.207
86	89.983
87	89.845
88	91.069
89	91.017
90	90.414
91	92.362
92	93.138
93	90.655
94	91.466
95	92.655
96	91.879
97	88.517
98	89.897
99	90.293
100	89.241
101	91.086
102	89.741
103	93.776
104	96.483
105	99.879
106	101.931
107	105.431
108	104.086
109	103.897
110	98.897
111	95.707
112	91.259
113	90.155
114	87.379
115	85.034
116	85.914
117	83.879
118	87.534
119	85.397
120	84.190
121	85.638
122	85.828
123	83.086
124	84.397
125	84.776
126	84.603
127	85.500
128	87.155
129	87.052
130	91.086
131	91.707
132	93.517
133	96.017
134	93.517
135	92.207
136	89.000
137	84.517
138	84.586
139	82.241
140	82.741
141	82.724
142	82.603
143	81.776
144	80.879
145	82.362
146	82.931
147	79.776
148	82.103
149	80.810
150	81.190
151	81.414
152	80.172
153	80.345
154	82.000
155	79.690
156	78.845
157	78.948
158	79.276
159	78.517
160	79.776
161	81.586
162	79.138
163	81.103
164	78.276
165	78.000
166	78.310
167	79.500
168	78.931
169	77.586
170	77.172
171	76.862
172	77.328
173	78.655
174	78.310
175	75.707
176	77.500
177	76.810
178	77.776
179	78.224
180	76.431
181	78.034
182	76.448
183	75.466
184	76.707
185	75.293
186	75.069
187	75.741
188	75.379
189	76.828
190	75.879
191	73.845
192	75.690
193	76.431
194	75.483
195	74.948
196	75.948
197	77.069
198	75.672
199	74.638
200	75.862
